[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[06:05:27.298] iteration:11962  t-loss:0.3344, loss-lb:0.1887, loss-ulb:0.0728, weight:2.00, lr:0.0002
[06:05:27.617] iteration:11963  t-loss:0.5605, loss-lb:0.2189, loss-ulb:0.1708, weight:2.00, lr:0.0002
[06:05:27.937] iteration:11964  t-loss:0.3046, loss-lb:0.1305, loss-ulb:0.0870, weight:2.00, lr:0.0002
[06:05:28.258] iteration:11965  t-loss:0.5679, loss-lb:0.2075, loss-ulb:0.1802, weight:2.00, lr:0.0002
[06:05:28.575] iteration:11966  t-loss:0.1960, loss-lb:0.1667, loss-ulb:0.0146, weight:2.00, lr:0.0002
[06:05:28.900] iteration:11967  t-loss:0.4090, loss-lb:0.2050, loss-ulb:0.1020, weight:2.00, lr:0.0002
[06:05:29.218] iteration:11968  t-loss:0.3605, loss-lb:0.2594, loss-ulb:0.0506, weight:2.00, lr:0.0002
[06:05:29.539] iteration:11969  t-loss:0.5997, loss-lb:0.2315, loss-ulb:0.1841, weight:2.00, lr:0.0002
[06:05:29.856] iteration:11970  t-loss:0.2676, loss-lb:0.1588, loss-ulb:0.0544, weight:2.00, lr:0.0002
[06:05:30.171] iteration:11971  t-loss:0.2626, loss-lb:0.1957, loss-ulb:0.0335, weight:2.00, lr:0.0002
[06:05:30.486] iteration:11972  t-loss:0.3557, loss-lb:0.1284, loss-ulb:0.1137, weight:2.00, lr:0.0002
[06:05:30.801] iteration:11973  t-loss:0.2066, loss-lb:0.1563, loss-ulb:0.0251, weight:2.00, lr:0.0002
[06:05:31.116] iteration:11974  t-loss:0.2748, loss-lb:0.1737, loss-ulb:0.0505, weight:2.00, lr:0.0002
[06:05:31.433] iteration:11975  t-loss:0.1725, loss-lb:0.1458, loss-ulb:0.0134, weight:2.00, lr:0.0002
[06:05:33.192] iteration:11976  t-loss:0.3114, loss-lb:0.2113, loss-ulb:0.0501, weight:2.00, lr:0.0002
[06:05:33.535] iteration:11977  t-loss:0.2639, loss-lb:0.2364, loss-ulb:0.0137, weight:2.00, lr:0.0002
[06:05:33.877] iteration:11978  t-loss:0.2803, loss-lb:0.1647, loss-ulb:0.0578, weight:2.00, lr:0.0002
[06:05:34.210] iteration:11979  t-loss:0.2087, loss-lb:0.1746, loss-ulb:0.0171, weight:2.00, lr:0.0002
[06:05:34.541] iteration:11980  t-loss:0.4079, loss-lb:0.1151, loss-ulb:0.1464, weight:2.00, lr:0.0002
[06:05:34.878] iteration:11981  t-loss:0.2997, loss-lb:0.1943, loss-ulb:0.0527, weight:2.00, lr:0.0002
[06:05:35.215] iteration:11982  t-loss:0.3892, loss-lb:0.1310, loss-ulb:0.1291, weight:2.00, lr:0.0002
[06:05:35.539] iteration:11983  t-loss:0.1680, loss-lb:0.1120, loss-ulb:0.0280, weight:2.00, lr:0.0002
[06:05:35.864] iteration:11984  t-loss:0.2182, loss-lb:0.1899, loss-ulb:0.0141, weight:2.00, lr:0.0002
[06:05:36.186] iteration:11985  t-loss:0.4263, loss-lb:0.2833, loss-ulb:0.0715, weight:2.00, lr:0.0002
[06:05:36.509] iteration:11986  t-loss:0.2403, loss-lb:0.1914, loss-ulb:0.0244, weight:2.00, lr:0.0002
[06:05:36.839] iteration:11987  t-loss:0.3944, loss-lb:0.2256, loss-ulb:0.0844, weight:2.00, lr:0.0002
[06:05:37.159] iteration:11988  t-loss:0.2169, loss-lb:0.1948, loss-ulb:0.0110, weight:2.00, lr:0.0002
[06:05:37.484] iteration:11989  t-loss:0.3634, loss-lb:0.1357, loss-ulb:0.1138, weight:2.00, lr:0.0002
[06:05:37.808] iteration:11990  t-loss:0.3446, loss-lb:0.1517, loss-ulb:0.0965, weight:2.00, lr:0.0002
[06:05:38.129] iteration:11991  t-loss:0.2573, loss-lb:0.2265, loss-ulb:0.0154, weight:2.00, lr:0.0002
[06:05:38.449] iteration:11992  t-loss:0.3464, loss-lb:0.1711, loss-ulb:0.0876, weight:2.00, lr:0.0002
[06:05:38.767] iteration:11993  t-loss:0.4441, loss-lb:0.2987, loss-ulb:0.0727, weight:2.00, lr:0.0002
[06:05:39.083] iteration:11994  t-loss:0.2681, loss-lb:0.1598, loss-ulb:0.0542, weight:2.00, lr:0.0002
[06:05:39.398] iteration:11995  t-loss:0.3054, loss-lb:0.1047, loss-ulb:0.1004, weight:2.00, lr:0.0002
[06:05:39.714] iteration:11996  t-loss:0.2716, loss-lb:0.1951, loss-ulb:0.0383, weight:2.00, lr:0.0002
[06:05:40.038] iteration:11997  t-loss:0.2542, loss-lb:0.1585, loss-ulb:0.0478, weight:2.00, lr:0.0002
[06:05:40.360] iteration:11998  t-loss:0.2330, loss-lb:0.1747, loss-ulb:0.0292, weight:2.00, lr:0.0002
[06:05:40.685] iteration:11999  t-loss:0.2778, loss-lb:0.1439, loss-ulb:0.0670, weight:2.00, lr:0.0002
[06:05:41.007] iteration:12000  t-loss:0.2055, loss-lb:0.1634, loss-ulb:0.0210, weight:2.00, lr:0.0002
[06:05:42.341] iteration:12001  t-loss:0.3372, loss-lb:0.2628, loss-ulb:0.0372, weight:2.00, lr:0.0002
[06:05:42.691] iteration:12002  t-loss:0.3276, loss-lb:0.2352, loss-ulb:0.0462, weight:2.00, lr:0.0002
[06:05:43.034] iteration:12003  t-loss:0.3295, loss-lb:0.1941, loss-ulb:0.0677, weight:2.00, lr:0.0002
[06:05:43.362] iteration:12004  t-loss:0.2367, loss-lb:0.1750, loss-ulb:0.0309, weight:2.00, lr:0.0002
[06:05:43.706] iteration:12005  t-loss:0.3693, loss-lb:0.1861, loss-ulb:0.0916, weight:2.00, lr:0.0002
[06:05:44.041] iteration:12006  t-loss:0.5754, loss-lb:0.3206, loss-ulb:0.1274, weight:2.00, lr:0.0002
[06:05:44.362] iteration:12007  t-loss:0.1960, loss-lb:0.1509, loss-ulb:0.0225, weight:2.00, lr:0.0002
[06:05:44.691] iteration:12008  t-loss:0.3449, loss-lb:0.2274, loss-ulb:0.0588, weight:2.00, lr:0.0002
[06:05:45.016] iteration:12009  t-loss:0.3314, loss-lb:0.2245, loss-ulb:0.0534, weight:2.00, lr:0.0002
[06:05:45.338] iteration:12010  t-loss:0.2802, loss-lb:0.1542, loss-ulb:0.0630, weight:2.00, lr:0.0002
[06:05:45.664] iteration:12011  t-loss:0.2702, loss-lb:0.2139, loss-ulb:0.0282, weight:2.00, lr:0.0002
[06:05:45.986] iteration:12012  t-loss:0.1991, loss-lb:0.1699, loss-ulb:0.0146, weight:2.00, lr:0.0002
[06:05:46.303] iteration:12013  t-loss:0.1636, loss-lb:0.1342, loss-ulb:0.0147, weight:2.00, lr:0.0002
[06:05:46.624] iteration:12014  t-loss:0.4054, loss-lb:0.2235, loss-ulb:0.0909, weight:2.00, lr:0.0002
[06:05:46.943] iteration:12015  t-loss:0.3522, loss-lb:0.2431, loss-ulb:0.0545, weight:2.00, lr:0.0002
[06:05:47.259] iteration:12016  t-loss:0.2636, loss-lb:0.1546, loss-ulb:0.0545, weight:2.00, lr:0.0002
[06:05:47.578] iteration:12017  t-loss:0.3916, loss-lb:0.2560, loss-ulb:0.0678, weight:2.00, lr:0.0002
[06:05:47.894] iteration:12018  t-loss:0.2999, loss-lb:0.1294, loss-ulb:0.0852, weight:2.00, lr:0.0002
[06:05:48.208] iteration:12019  t-loss:0.1791, loss-lb:0.1403, loss-ulb:0.0194, weight:2.00, lr:0.0002
[06:05:48.528] iteration:12020  t-loss:0.2951, loss-lb:0.1637, loss-ulb:0.0657, weight:2.00, lr:0.0002
[06:05:48.852] iteration:12021  t-loss:0.3304, loss-lb:0.1686, loss-ulb:0.0809, weight:2.00, lr:0.0002
[06:05:49.180] iteration:12022  t-loss:0.3590, loss-lb:0.1360, loss-ulb:0.1115, weight:2.00, lr:0.0002
[06:05:49.508] iteration:12023  t-loss:0.3767, loss-lb:0.2032, loss-ulb:0.0868, weight:2.00, lr:0.0002
[06:05:49.828] iteration:12024  t-loss:0.1866, loss-lb:0.1483, loss-ulb:0.0192, weight:2.00, lr:0.0002
[06:05:50.146] iteration:12025  t-loss:0.3538, loss-lb:0.1872, loss-ulb:0.0833, weight:2.00, lr:0.0002
[06:08:02.135] iteration 12025 : dice_score: 0.852488 best_dice: 0.852700
[06:08:02.135]  <<Test>> - Ep:480  - Dice-S/T:85.01/85.25, Best-S:85.16, Best-T:85.27
[06:08:02.135]           - AvgLoss(lb/ulb/all):0.19/0.06/0.31
[06:08:03.475] iteration:12026  t-loss:0.1518, loss-lb:0.1292, loss-ulb:0.0113, weight:2.00, lr:0.0002
[06:08:03.821] iteration:12027  t-loss:0.3770, loss-lb:0.1359, loss-ulb:0.1205, weight:2.00, lr:0.0002
[06:08:04.163] iteration:12028  t-loss:0.4499, loss-lb:0.2129, loss-ulb:0.1185, weight:2.00, lr:0.0002
[06:08:04.485] iteration:12029  t-loss:0.3928, loss-lb:0.3617, loss-ulb:0.0156, weight:2.00, lr:0.0002
[06:08:04.816] iteration:12030  t-loss:0.4755, loss-lb:0.3363, loss-ulb:0.0696, weight:2.00, lr:0.0002
[06:08:05.138] iteration:12031  t-loss:0.3098, loss-lb:0.1686, loss-ulb:0.0706, weight:2.00, lr:0.0002
[06:08:05.460] iteration:12032  t-loss:0.2567, loss-lb:0.1257, loss-ulb:0.0655, weight:2.00, lr:0.0002
[06:08:05.782] iteration:12033  t-loss:0.3936, loss-lb:0.1485, loss-ulb:0.1226, weight:2.00, lr:0.0002
[06:08:06.103] iteration:12034  t-loss:0.2571, loss-lb:0.1690, loss-ulb:0.0441, weight:2.00, lr:0.0002
[06:08:06.423] iteration:12035  t-loss:0.3167, loss-lb:0.1629, loss-ulb:0.0769, weight:2.00, lr:0.0002
[06:08:06.745] iteration:12036  t-loss:0.1867, loss-lb:0.1625, loss-ulb:0.0121, weight:2.00, lr:0.0002
[06:08:07.065] iteration:12037  t-loss:0.2585, loss-lb:0.1596, loss-ulb:0.0494, weight:2.00, lr:0.0002
[06:08:07.386] iteration:12038  t-loss:0.2546, loss-lb:0.1147, loss-ulb:0.0699, weight:2.00, lr:0.0002
[06:08:07.705] iteration:12039  t-loss:0.2624, loss-lb:0.1987, loss-ulb:0.0318, weight:2.00, lr:0.0002
[06:08:08.022] iteration:12040  t-loss:0.1905, loss-lb:0.1563, loss-ulb:0.0171, weight:2.00, lr:0.0002
[06:08:08.338] iteration:12041  t-loss:0.1695, loss-lb:0.1314, loss-ulb:0.0191, weight:2.00, lr:0.0002
[06:08:08.661] iteration:12042  t-loss:0.1841, loss-lb:0.1632, loss-ulb:0.0104, weight:2.00, lr:0.0002
[06:08:08.975] iteration:12043  t-loss:0.3901, loss-lb:0.2539, loss-ulb:0.0681, weight:2.00, lr:0.0002
[06:08:09.290] iteration:12044  t-loss:0.2988, loss-lb:0.2222, loss-ulb:0.0383, weight:2.00, lr:0.0002
[06:08:09.603] iteration:12045  t-loss:0.3170, loss-lb:0.1916, loss-ulb:0.0627, weight:2.00, lr:0.0002
[06:08:09.918] iteration:12046  t-loss:0.2028, loss-lb:0.1526, loss-ulb:0.0251, weight:2.00, lr:0.0002
[06:08:10.234] iteration:12047  t-loss:0.2510, loss-lb:0.2127, loss-ulb:0.0191, weight:2.00, lr:0.0002
[06:08:10.553] iteration:12048  t-loss:0.3758, loss-lb:0.1763, loss-ulb:0.0998, weight:2.00, lr:0.0002
[06:08:10.869] iteration:12049  t-loss:0.1738, loss-lb:0.1432, loss-ulb:0.0153, weight:2.00, lr:0.0002
[06:08:11.185] iteration:12050  t-loss:0.2601, loss-lb:0.1584, loss-ulb:0.0509, weight:2.00, lr:0.0002
[06:08:12.674] iteration:12051  t-loss:0.2627, loss-lb:0.2297, loss-ulb:0.0165, weight:2.00, lr:0.0002
[06:08:13.013] iteration:12052  t-loss:0.2500, loss-lb:0.2238, loss-ulb:0.0131, weight:2.00, lr:0.0002
[06:08:13.348] iteration:12053  t-loss:0.2659, loss-lb:0.2017, loss-ulb:0.0321, weight:2.00, lr:0.0002
[06:08:13.676] iteration:12054  t-loss:0.4817, loss-lb:0.2236, loss-ulb:0.1290, weight:2.00, lr:0.0002
[06:08:13.993] iteration:12055  t-loss:0.3293, loss-lb:0.1405, loss-ulb:0.0944, weight:2.00, lr:0.0002
[06:08:14.313] iteration:12056  t-loss:0.2900, loss-lb:0.2483, loss-ulb:0.0208, weight:2.00, lr:0.0002
[06:08:14.632] iteration:12057  t-loss:0.3563, loss-lb:0.2102, loss-ulb:0.0730, weight:2.00, lr:0.0002
[06:08:14.948] iteration:12058  t-loss:0.2473, loss-lb:0.1296, loss-ulb:0.0588, weight:2.00, lr:0.0002
[06:08:15.268] iteration:12059  t-loss:0.2457, loss-lb:0.2076, loss-ulb:0.0190, weight:2.00, lr:0.0002
[06:08:15.591] iteration:12060  t-loss:0.3375, loss-lb:0.1992, loss-ulb:0.0691, weight:2.00, lr:0.0002
[06:08:15.908] iteration:12061  t-loss:0.2251, loss-lb:0.1362, loss-ulb:0.0444, weight:2.00, lr:0.0002
[06:08:16.228] iteration:12062  t-loss:0.3463, loss-lb:0.1790, loss-ulb:0.0836, weight:2.00, lr:0.0002
[06:08:16.547] iteration:12063  t-loss:0.3706, loss-lb:0.1555, loss-ulb:0.1076, weight:2.00, lr:0.0002
[06:08:16.897] iteration:12064  t-loss:0.3213, loss-lb:0.1854, loss-ulb:0.0680, weight:2.00, lr:0.0002
[06:08:17.237] iteration:12065  t-loss:0.3145, loss-lb:0.1624, loss-ulb:0.0761, weight:2.00, lr:0.0002
[06:08:17.600] iteration:12066  t-loss:0.2808, loss-lb:0.1525, loss-ulb:0.0642, weight:2.00, lr:0.0002
[06:08:17.946] iteration:12067  t-loss:0.3114, loss-lb:0.1714, loss-ulb:0.0700, weight:2.00, lr:0.0002
[06:08:18.275] iteration:12068  t-loss:0.3036, loss-lb:0.2600, loss-ulb:0.0218, weight:2.00, lr:0.0002
[06:08:18.597] iteration:12069  t-loss:0.3131, loss-lb:0.1127, loss-ulb:0.1002, weight:2.00, lr:0.0002
[06:08:18.914] iteration:12070  t-loss:0.2907, loss-lb:0.1598, loss-ulb:0.0655, weight:2.00, lr:0.0002
[06:08:19.232] iteration:12071  t-loss:0.2647, loss-lb:0.1482, loss-ulb:0.0582, weight:2.00, lr:0.0002
[06:08:19.551] iteration:12072  t-loss:0.3377, loss-lb:0.2198, loss-ulb:0.0590, weight:2.00, lr:0.0002
[06:08:19.866] iteration:12073  t-loss:0.2937, loss-lb:0.1897, loss-ulb:0.0520, weight:2.00, lr:0.0002
[06:08:20.184] iteration:12074  t-loss:0.2653, loss-lb:0.2274, loss-ulb:0.0190, weight:2.00, lr:0.0002
[06:08:20.501] iteration:12075  t-loss:0.2548, loss-lb:0.1637, loss-ulb:0.0456, weight:2.00, lr:0.0002
[06:08:22.046] iteration:12076  t-loss:0.3914, loss-lb:0.1799, loss-ulb:0.1057, weight:2.00, lr:0.0002
[06:08:22.399] iteration:12077  t-loss:0.3672, loss-lb:0.1770, loss-ulb:0.0951, weight:2.00, lr:0.0002
[06:08:22.742] iteration:12078  t-loss:0.1876, loss-lb:0.1403, loss-ulb:0.0237, weight:2.00, lr:0.0002
[06:08:23.082] iteration:12079  t-loss:0.4566, loss-lb:0.2311, loss-ulb:0.1127, weight:2.00, lr:0.0002
[06:08:23.402] iteration:12080  t-loss:0.1343, loss-lb:0.1015, loss-ulb:0.0164, weight:2.00, lr:0.0002
[06:08:23.720] iteration:12081  t-loss:0.2405, loss-lb:0.1808, loss-ulb:0.0298, weight:2.00, lr:0.0002
[06:08:24.037] iteration:12082  t-loss:0.2805, loss-lb:0.2488, loss-ulb:0.0158, weight:2.00, lr:0.0002
[06:08:24.354] iteration:12083  t-loss:0.3513, loss-lb:0.1566, loss-ulb:0.0974, weight:2.00, lr:0.0002
[06:08:24.671] iteration:12084  t-loss:0.3027, loss-lb:0.1851, loss-ulb:0.0588, weight:2.00, lr:0.0002
[06:08:24.991] iteration:12085  t-loss:0.3279, loss-lb:0.2404, loss-ulb:0.0438, weight:2.00, lr:0.0002
[06:08:25.310] iteration:12086  t-loss:0.3941, loss-lb:0.2650, loss-ulb:0.0646, weight:2.00, lr:0.0002
[06:08:25.635] iteration:12087  t-loss:0.3285, loss-lb:0.2306, loss-ulb:0.0489, weight:2.00, lr:0.0002
[06:08:25.967] iteration:12088  t-loss:0.2963, loss-lb:0.1872, loss-ulb:0.0545, weight:2.00, lr:0.0002
[06:08:26.299] iteration:12089  t-loss:0.2580, loss-lb:0.1444, loss-ulb:0.0568, weight:2.00, lr:0.0002
[06:08:26.631] iteration:12090  t-loss:0.2515, loss-lb:0.2180, loss-ulb:0.0167, weight:2.00, lr:0.0002
[06:08:26.961] iteration:12091  t-loss:0.2438, loss-lb:0.2069, loss-ulb:0.0185, weight:2.00, lr:0.0002
[06:08:27.292] iteration:12092  t-loss:0.3797, loss-lb:0.2406, loss-ulb:0.0695, weight:2.00, lr:0.0002
[06:08:27.616] iteration:12093  t-loss:0.3671, loss-lb:0.1965, loss-ulb:0.0853, weight:2.00, lr:0.0002
[06:08:27.937] iteration:12094  t-loss:0.2040, loss-lb:0.1731, loss-ulb:0.0155, weight:2.00, lr:0.0002
[06:08:28.253] iteration:12095  t-loss:0.3384, loss-lb:0.1382, loss-ulb:0.1001, weight:2.00, lr:0.0002
[06:08:28.569] iteration:12096  t-loss:0.3108, loss-lb:0.1824, loss-ulb:0.0642, weight:2.00, lr:0.0002
[06:08:28.888] iteration:12097  t-loss:0.4041, loss-lb:0.2074, loss-ulb:0.0984, weight:2.00, lr:0.0002
[06:08:29.204] iteration:12098  t-loss:0.2953, loss-lb:0.1982, loss-ulb:0.0485, weight:2.00, lr:0.0002
[06:08:29.527] iteration:12099  t-loss:0.3330, loss-lb:0.1550, loss-ulb:0.0890, weight:2.00, lr:0.0002
[06:08:29.843] iteration:12100  t-loss:0.2207, loss-lb:0.1230, loss-ulb:0.0489, weight:2.00, lr:0.0002
[06:08:31.516] iteration:12101  t-loss:0.3994, loss-lb:0.2223, loss-ulb:0.0885, weight:2.00, lr:0.0002
[06:08:31.862] iteration:12102  t-loss:0.2182, loss-lb:0.1848, loss-ulb:0.0167, weight:2.00, lr:0.0002
[06:08:32.195] iteration:12103  t-loss:0.2909, loss-lb:0.1649, loss-ulb:0.0630, weight:2.00, lr:0.0002
[06:08:32.517] iteration:12104  t-loss:0.2385, loss-lb:0.1826, loss-ulb:0.0280, weight:2.00, lr:0.0002
[06:08:32.837] iteration:12105  t-loss:0.3762, loss-lb:0.1936, loss-ulb:0.0913, weight:2.00, lr:0.0002
[06:08:33.153] iteration:12106  t-loss:0.2226, loss-lb:0.1225, loss-ulb:0.0500, weight:2.00, lr:0.0002
[06:08:33.473] iteration:12107  t-loss:0.2241, loss-lb:0.1382, loss-ulb:0.0430, weight:2.00, lr:0.0002
[06:08:33.790] iteration:12108  t-loss:0.3815, loss-lb:0.1579, loss-ulb:0.1118, weight:2.00, lr:0.0002
[06:08:34.113] iteration:12109  t-loss:0.2774, loss-lb:0.1315, loss-ulb:0.0730, weight:2.00, lr:0.0002
[06:08:34.451] iteration:12110  t-loss:0.4270, loss-lb:0.1777, loss-ulb:0.1246, weight:2.00, lr:0.0002
[06:08:34.802] iteration:12111  t-loss:0.2771, loss-lb:0.2498, loss-ulb:0.0137, weight:2.00, lr:0.0002
[06:08:35.135] iteration:12112  t-loss:0.3105, loss-lb:0.1162, loss-ulb:0.0971, weight:2.00, lr:0.0002
[06:08:35.464] iteration:12113  t-loss:0.3356, loss-lb:0.1472, loss-ulb:0.0942, weight:2.00, lr:0.0002
[06:08:35.793] iteration:12114  t-loss:0.1966, loss-lb:0.1584, loss-ulb:0.0191, weight:2.00, lr:0.0002
[06:08:36.118] iteration:12115  t-loss:0.3408, loss-lb:0.2969, loss-ulb:0.0220, weight:2.00, lr:0.0002
[06:08:36.440] iteration:12116  t-loss:0.2152, loss-lb:0.1801, loss-ulb:0.0175, weight:2.00, lr:0.0002
[06:08:36.757] iteration:12117  t-loss:0.1612, loss-lb:0.1310, loss-ulb:0.0151, weight:2.00, lr:0.0002
[06:08:37.073] iteration:12118  t-loss:0.2262, loss-lb:0.1473, loss-ulb:0.0395, weight:2.00, lr:0.0002
[06:08:37.390] iteration:12119  t-loss:0.2588, loss-lb:0.2269, loss-ulb:0.0159, weight:2.00, lr:0.0002
[06:08:37.707] iteration:12120  t-loss:0.3016, loss-lb:0.2691, loss-ulb:0.0162, weight:2.00, lr:0.0002
[06:08:38.028] iteration:12121  t-loss:0.2367, loss-lb:0.1434, loss-ulb:0.0467, weight:2.00, lr:0.0002
[06:08:38.345] iteration:12122  t-loss:0.2169, loss-lb:0.1372, loss-ulb:0.0399, weight:2.00, lr:0.0002
[06:08:38.661] iteration:12123  t-loss:0.1787, loss-lb:0.1483, loss-ulb:0.0152, weight:2.00, lr:0.0002
[06:08:38.979] iteration:12124  t-loss:0.3331, loss-lb:0.1800, loss-ulb:0.0765, weight:2.00, lr:0.0002
[06:08:39.298] iteration:12125  t-loss:0.4125, loss-lb:0.2432, loss-ulb:0.0846, weight:2.00, lr:0.0002
[06:10:53.526] iteration 12125 : dice_score: 0.852579 best_dice: 0.852700
[06:10:53.526]  <<Test>> - Ep:484  - Dice-S/T:85.20/85.26, Best-S:85.20, Best-T:85.27
[06:10:53.526]           - AvgLoss(lb/ulb/all):0.18/0.05/0.28
[06:10:54.817] iteration:12126  t-loss:0.2557, loss-lb:0.1498, loss-ulb:0.0530, weight:2.00, lr:0.0002
[06:10:55.153] iteration:12127  t-loss:0.3382, loss-lb:0.2594, loss-ulb:0.0394, weight:2.00, lr:0.0002
[06:10:55.477] iteration:12128  t-loss:0.2365, loss-lb:0.1487, loss-ulb:0.0439, weight:2.00, lr:0.0002
[06:10:55.815] iteration:12129  t-loss:0.4022, loss-lb:0.2677, loss-ulb:0.0672, weight:2.00, lr:0.0002
[06:10:56.135] iteration:12130  t-loss:0.2799, loss-lb:0.1303, loss-ulb:0.0748, weight:2.00, lr:0.0002
[06:10:56.460] iteration:12131  t-loss:0.2627, loss-lb:0.1409, loss-ulb:0.0609, weight:2.00, lr:0.0002
[06:10:56.778] iteration:12132  t-loss:0.3072, loss-lb:0.1600, loss-ulb:0.0736, weight:2.00, lr:0.0002
[06:10:57.098] iteration:12133  t-loss:0.2254, loss-lb:0.1812, loss-ulb:0.0221, weight:2.00, lr:0.0002
[06:10:57.420] iteration:12134  t-loss:0.2321, loss-lb:0.1880, loss-ulb:0.0220, weight:2.00, lr:0.0002
[06:10:57.741] iteration:12135  t-loss:0.3672, loss-lb:0.2378, loss-ulb:0.0647, weight:2.00, lr:0.0002
[06:10:58.076] iteration:12136  t-loss:0.2769, loss-lb:0.1840, loss-ulb:0.0465, weight:2.00, lr:0.0002
[06:10:58.406] iteration:12137  t-loss:0.4028, loss-lb:0.1328, loss-ulb:0.1350, weight:2.00, lr:0.0002
[06:10:58.744] iteration:12138  t-loss:0.3849, loss-lb:0.1571, loss-ulb:0.1139, weight:2.00, lr:0.0002
[06:10:59.100] iteration:12139  t-loss:0.3167, loss-lb:0.2801, loss-ulb:0.0183, weight:2.00, lr:0.0002
[06:10:59.454] iteration:12140  t-loss:0.2244, loss-lb:0.1421, loss-ulb:0.0411, weight:2.00, lr:0.0002
[06:10:59.799] iteration:12141  t-loss:0.2627, loss-lb:0.1636, loss-ulb:0.0496, weight:2.00, lr:0.0002
[06:11:00.138] iteration:12142  t-loss:0.2966, loss-lb:0.1575, loss-ulb:0.0695, weight:2.00, lr:0.0002
[06:11:00.472] iteration:12143  t-loss:0.2824, loss-lb:0.2022, loss-ulb:0.0401, weight:2.00, lr:0.0002
[06:11:00.797] iteration:12144  t-loss:0.4358, loss-lb:0.2233, loss-ulb:0.1062, weight:2.00, lr:0.0002
[06:11:01.116] iteration:12145  t-loss:0.2727, loss-lb:0.1283, loss-ulb:0.0722, weight:2.00, lr:0.0002
[06:11:01.435] iteration:12146  t-loss:0.3498, loss-lb:0.2890, loss-ulb:0.0304, weight:2.00, lr:0.0002
[06:11:01.755] iteration:12147  t-loss:0.3636, loss-lb:0.2325, loss-ulb:0.0655, weight:2.00, lr:0.0002
[06:11:02.070] iteration:12148  t-loss:0.2651, loss-lb:0.1648, loss-ulb:0.0502, weight:2.00, lr:0.0002
[06:11:02.383] iteration:12149  t-loss:0.2066, loss-lb:0.1749, loss-ulb:0.0158, weight:2.00, lr:0.0002
[06:11:02.699] iteration:12150  t-loss:0.2631, loss-lb:0.1379, loss-ulb:0.0626, weight:2.00, lr:0.0002
[06:11:03.988] iteration:12151  t-loss:0.2589, loss-lb:0.1474, loss-ulb:0.0558, weight:2.00, lr:0.0002
[06:11:04.316] iteration:12152  t-loss:0.2486, loss-lb:0.1439, loss-ulb:0.0523, weight:2.00, lr:0.0002
[06:11:04.636] iteration:12153  t-loss:0.2243, loss-lb:0.1363, loss-ulb:0.0440, weight:2.00, lr:0.0002
[06:11:04.953] iteration:12154  t-loss:0.1672, loss-lb:0.1180, loss-ulb:0.0246, weight:2.00, lr:0.0002
[06:11:05.276] iteration:12155  t-loss:0.2760, loss-lb:0.2526, loss-ulb:0.0117, weight:2.00, lr:0.0002
[06:11:05.594] iteration:12156  t-loss:0.3846, loss-lb:0.1972, loss-ulb:0.0937, weight:2.00, lr:0.0002
[06:11:05.908] iteration:12157  t-loss:0.2638, loss-lb:0.1560, loss-ulb:0.0539, weight:2.00, lr:0.0002
[06:11:06.223] iteration:12158  t-loss:0.2938, loss-lb:0.1364, loss-ulb:0.0787, weight:2.00, lr:0.0002
[06:11:06.543] iteration:12159  t-loss:0.4032, loss-lb:0.2777, loss-ulb:0.0628, weight:2.00, lr:0.0002
[06:11:06.856] iteration:12160  t-loss:0.2113, loss-lb:0.1867, loss-ulb:0.0123, weight:2.00, lr:0.0002
[06:11:07.184] iteration:12161  t-loss:0.3917, loss-lb:0.1779, loss-ulb:0.1069, weight:2.00, lr:0.0002
[06:11:07.513] iteration:12162  t-loss:0.2664, loss-lb:0.1638, loss-ulb:0.0513, weight:2.00, lr:0.0002
[06:11:07.879] iteration:12163  t-loss:0.4742, loss-lb:0.2003, loss-ulb:0.1369, weight:2.00, lr:0.0002
[06:11:08.231] iteration:12164  t-loss:0.1740, loss-lb:0.1437, loss-ulb:0.0151, weight:2.00, lr:0.0002
[06:11:08.590] iteration:12165  t-loss:0.2383, loss-lb:0.1389, loss-ulb:0.0497, weight:2.00, lr:0.0002
[06:11:08.977] iteration:12166  t-loss:0.4022, loss-lb:0.2609, loss-ulb:0.0707, weight:2.00, lr:0.0002
[06:11:09.343] iteration:12167  t-loss:0.2939, loss-lb:0.1613, loss-ulb:0.0663, weight:2.00, lr:0.0002
[06:11:09.700] iteration:12168  t-loss:0.3150, loss-lb:0.1591, loss-ulb:0.0779, weight:2.00, lr:0.0002
