[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[05:51:10.621] iteration:12914  t-loss:0.2208, loss-lb:0.1335, loss-ulb:0.0437, weight:2.00, lr:0.0002
[05:51:10.882] iteration:12915  t-loss:0.3481, loss-lb:0.2039, loss-ulb:0.0721, weight:2.00, lr:0.0002
[05:51:11.148] iteration:12916  t-loss:0.3153, loss-lb:0.1869, loss-ulb:0.0642, weight:2.00, lr:0.0002
[05:51:11.416] iteration:12917  t-loss:0.1964, loss-lb:0.1254, loss-ulb:0.0355, weight:2.00, lr:0.0002
[05:51:11.697] iteration:12918  t-loss:0.3979, loss-lb:0.1977, loss-ulb:0.1001, weight:2.00, lr:0.0002
[05:51:11.970] iteration:12919  t-loss:0.2012, loss-lb:0.1482, loss-ulb:0.0265, weight:2.00, lr:0.0002
[05:51:12.258] iteration:12920  t-loss:0.3810, loss-lb:0.1948, loss-ulb:0.0931, weight:2.00, lr:0.0002
[05:51:12.560] iteration:12921  t-loss:0.2752, loss-lb:0.1820, loss-ulb:0.0466, weight:2.00, lr:0.0002
[05:51:12.869] iteration:12922  t-loss:0.2561, loss-lb:0.1998, loss-ulb:0.0281, weight:2.00, lr:0.0002
[05:51:13.177] iteration:12923  t-loss:0.2579, loss-lb:0.2009, loss-ulb:0.0285, weight:2.00, lr:0.0002
[05:51:13.480] iteration:12924  t-loss:0.2864, loss-lb:0.1728, loss-ulb:0.0568, weight:2.00, lr:0.0002
[05:51:13.780] iteration:12925  t-loss:0.2914, loss-lb:0.1450, loss-ulb:0.0732, weight:2.00, lr:0.0002
[05:51:14.072] iteration:12926  t-loss:0.1926, loss-lb:0.1277, loss-ulb:0.0324, weight:2.00, lr:0.0002
[05:51:14.360] iteration:12927  t-loss:0.1792, loss-lb:0.1418, loss-ulb:0.0187, weight:2.00, lr:0.0002
[05:51:14.680] iteration:12928  t-loss:0.4220, loss-lb:0.2271, loss-ulb:0.0974, weight:2.00, lr:0.0002
[05:51:14.994] iteration:12929  t-loss:0.2113, loss-lb:0.0877, loss-ulb:0.0618, weight:2.00, lr:0.0002
[05:51:15.287] iteration:12930  t-loss:0.2355, loss-lb:0.1963, loss-ulb:0.0196, weight:2.00, lr:0.0002
[05:51:15.566] iteration:12931  t-loss:0.2926, loss-lb:0.1618, loss-ulb:0.0654, weight:2.00, lr:0.0002
[05:51:15.848] iteration:12932  t-loss:0.1328, loss-lb:0.0939, loss-ulb:0.0195, weight:2.00, lr:0.0002
[05:51:16.123] iteration:12933  t-loss:0.3232, loss-lb:0.1386, loss-ulb:0.0923, weight:2.00, lr:0.0002
[05:51:16.394] iteration:12934  t-loss:0.1594, loss-lb:0.0997, loss-ulb:0.0298, weight:2.00, lr:0.0002
[05:51:16.662] iteration:12935  t-loss:0.2414, loss-lb:0.1378, loss-ulb:0.0518, weight:2.00, lr:0.0002
[05:51:16.927] iteration:12936  t-loss:0.2730, loss-lb:0.2060, loss-ulb:0.0335, weight:2.00, lr:0.0002
[05:51:18.146] iteration:12937  t-loss:0.1972, loss-lb:0.1260, loss-ulb:0.0356, weight:2.00, lr:0.0002
[05:51:18.423] iteration:12938  t-loss:0.2249, loss-lb:0.1227, loss-ulb:0.0511, weight:2.00, lr:0.0002
[05:51:18.704] iteration:12939  t-loss:0.2902, loss-lb:0.1912, loss-ulb:0.0495, weight:2.00, lr:0.0002
[05:51:18.967] iteration:12940  t-loss:0.1867, loss-lb:0.1488, loss-ulb:0.0190, weight:2.00, lr:0.0002
[05:51:19.238] iteration:12941  t-loss:0.2770, loss-lb:0.2134, loss-ulb:0.0318, weight:2.00, lr:0.0002
[05:51:19.504] iteration:12942  t-loss:0.1801, loss-lb:0.1179, loss-ulb:0.0311, weight:2.00, lr:0.0002
[05:51:19.769] iteration:12943  t-loss:0.3388, loss-lb:0.2410, loss-ulb:0.0489, weight:2.00, lr:0.0002
[05:51:20.032] iteration:12944  t-loss:0.1702, loss-lb:0.1028, loss-ulb:0.0337, weight:2.00, lr:0.0002
[05:51:20.296] iteration:12945  t-loss:0.2049, loss-lb:0.1404, loss-ulb:0.0323, weight:2.00, lr:0.0002
[05:51:20.563] iteration:12946  t-loss:0.3603, loss-lb:0.2168, loss-ulb:0.0718, weight:2.00, lr:0.0002
[05:51:20.830] iteration:12947  t-loss:0.1891, loss-lb:0.1138, loss-ulb:0.0377, weight:2.00, lr:0.0002
[05:51:21.096] iteration:12948  t-loss:0.2418, loss-lb:0.1737, loss-ulb:0.0341, weight:2.00, lr:0.0002
[05:51:21.364] iteration:12949  t-loss:0.2599, loss-lb:0.1896, loss-ulb:0.0351, weight:2.00, lr:0.0002
[05:51:21.633] iteration:12950  t-loss:0.2032, loss-lb:0.1569, loss-ulb:0.0232, weight:2.00, lr:0.0002
[05:51:21.901] iteration:12951  t-loss:0.2156, loss-lb:0.1245, loss-ulb:0.0456, weight:2.00, lr:0.0002
[05:51:22.169] iteration:12952  t-loss:0.1763, loss-lb:0.1363, loss-ulb:0.0200, weight:2.00, lr:0.0002
[05:51:22.448] iteration:12953  t-loss:0.3465, loss-lb:0.2134, loss-ulb:0.0666, weight:2.00, lr:0.0002
[05:51:22.722] iteration:12954  t-loss:0.2141, loss-lb:0.1338, loss-ulb:0.0401, weight:2.00, lr:0.0002
[05:51:23.012] iteration:12955  t-loss:0.2647, loss-lb:0.1252, loss-ulb:0.0698, weight:2.00, lr:0.0002
[05:51:23.305] iteration:12956  t-loss:0.3156, loss-lb:0.1420, loss-ulb:0.0868, weight:2.00, lr:0.0002
[05:51:23.583] iteration:12957  t-loss:0.2729, loss-lb:0.1317, loss-ulb:0.0706, weight:2.00, lr:0.0002
[05:51:23.861] iteration:12958  t-loss:0.2672, loss-lb:0.1661, loss-ulb:0.0506, weight:2.00, lr:0.0002
[05:51:24.129] iteration:12959  t-loss:0.2015, loss-lb:0.1089, loss-ulb:0.0463, weight:2.00, lr:0.0002
[05:51:24.393] iteration:12960  t-loss:0.2534, loss-lb:0.1534, loss-ulb:0.0500, weight:2.00, lr:0.0002
[05:51:24.659] iteration:12961  t-loss:0.3033, loss-lb:0.1890, loss-ulb:0.0571, weight:2.00, lr:0.0002
[05:51:24.926] iteration:12962  t-loss:0.3093, loss-lb:0.1826, loss-ulb:0.0634, weight:2.00, lr:0.0002
[05:51:25.190] iteration:12963  t-loss:0.1973, loss-lb:0.1469, loss-ulb:0.0252, weight:2.00, lr:0.0002
[05:51:25.455] iteration:12964  t-loss:0.2175, loss-lb:0.1655, loss-ulb:0.0260, weight:2.00, lr:0.0002
[05:51:27.021] iteration:12965  t-loss:0.2711, loss-lb:0.1734, loss-ulb:0.0489, weight:2.00, lr:0.0002
[05:51:27.305] iteration:12966  t-loss:0.3478, loss-lb:0.1322, loss-ulb:0.1078, weight:2.00, lr:0.0002
[05:51:27.590] iteration:12967  t-loss:0.2878, loss-lb:0.2211, loss-ulb:0.0333, weight:2.00, lr:0.0002
[05:51:27.875] iteration:12968  t-loss:0.3535, loss-lb:0.2061, loss-ulb:0.0737, weight:2.00, lr:0.0002
[05:51:28.156] iteration:12969  t-loss:0.2112, loss-lb:0.1599, loss-ulb:0.0256, weight:2.00, lr:0.0002
[05:51:28.431] iteration:12970  t-loss:0.1936, loss-lb:0.1384, loss-ulb:0.0276, weight:2.00, lr:0.0002
[05:51:28.712] iteration:12971  t-loss:0.2771, loss-lb:0.1811, loss-ulb:0.0480, weight:2.00, lr:0.0002
[05:51:28.982] iteration:12972  t-loss:0.2706, loss-lb:0.1810, loss-ulb:0.0448, weight:2.00, lr:0.0002
[05:51:29.249] iteration:12973  t-loss:0.2808, loss-lb:0.2122, loss-ulb:0.0343, weight:2.00, lr:0.0002
[05:51:29.518] iteration:12974  t-loss:0.2414, loss-lb:0.1393, loss-ulb:0.0510, weight:2.00, lr:0.0002
[05:51:29.786] iteration:12975  t-loss:0.3713, loss-lb:0.2802, loss-ulb:0.0456, weight:2.00, lr:0.0002
[05:51:30.051] iteration:12976  t-loss:0.1981, loss-lb:0.1017, loss-ulb:0.0482, weight:2.00, lr:0.0002
[05:51:30.315] iteration:12977  t-loss:0.2664, loss-lb:0.1381, loss-ulb:0.0642, weight:2.00, lr:0.0002
[05:51:30.580] iteration:12978  t-loss:0.1773, loss-lb:0.1308, loss-ulb:0.0232, weight:2.00, lr:0.0002
[05:51:30.843] iteration:12979  t-loss:0.1471, loss-lb:0.1035, loss-ulb:0.0218, weight:2.00, lr:0.0002
[05:51:31.109] iteration:12980  t-loss:0.2231, loss-lb:0.1104, loss-ulb:0.0564, weight:2.00, lr:0.0002
[05:51:31.377] iteration:12981  t-loss:0.2337, loss-lb:0.1907, loss-ulb:0.0215, weight:2.00, lr:0.0002
[05:51:31.652] iteration:12982  t-loss:0.2397, loss-lb:0.1826, loss-ulb:0.0286, weight:2.00, lr:0.0002
[05:51:31.926] iteration:12983  t-loss:0.2769, loss-lb:0.1947, loss-ulb:0.0411, weight:2.00, lr:0.0002
[05:51:32.194] iteration:12984  t-loss:0.1718, loss-lb:0.1324, loss-ulb:0.0197, weight:2.00, lr:0.0002
[05:51:32.464] iteration:12985  t-loss:0.3538, loss-lb:0.2247, loss-ulb:0.0646, weight:2.00, lr:0.0002
[05:51:32.729] iteration:12986  t-loss:0.2416, loss-lb:0.1461, loss-ulb:0.0478, weight:2.00, lr:0.0002
[05:51:32.993] iteration:12987  t-loss:0.2187, loss-lb:0.1401, loss-ulb:0.0393, weight:2.00, lr:0.0002
[05:51:33.261] iteration:12988  t-loss:0.2936, loss-lb:0.2238, loss-ulb:0.0349, weight:2.00, lr:0.0002
[05:51:33.528] iteration:12989  t-loss:0.2866, loss-lb:0.2290, loss-ulb:0.0288, weight:2.00, lr:0.0002
[05:51:33.795] iteration:12990  t-loss:0.3090, loss-lb:0.1637, loss-ulb:0.0726, weight:2.00, lr:0.0002
[05:51:34.061] iteration:12991  t-loss:0.2132, loss-lb:0.1485, loss-ulb:0.0323, weight:2.00, lr:0.0002
[05:51:34.328] iteration:12992  t-loss:0.2608, loss-lb:0.1676, loss-ulb:0.0466, weight:2.00, lr:0.0002
[05:51:35.598] iteration:12993  t-loss:0.2636, loss-lb:0.1543, loss-ulb:0.0546, weight:2.00, lr:0.0002
[05:51:35.889] iteration:12994  t-loss:0.2087, loss-lb:0.1351, loss-ulb:0.0368, weight:2.00, lr:0.0002
[05:51:36.171] iteration:12995  t-loss:0.1999, loss-lb:0.1594, loss-ulb:0.0202, weight:2.00, lr:0.0002
[05:51:36.451] iteration:12996  t-loss:0.5600, loss-lb:0.1808, loss-ulb:0.1896, weight:2.00, lr:0.0002
[05:51:36.722] iteration:12997  t-loss:0.1935, loss-lb:0.1445, loss-ulb:0.0245, weight:2.00, lr:0.0002
[05:51:36.996] iteration:12998  t-loss:0.2954, loss-lb:0.1827, loss-ulb:0.0563, weight:2.00, lr:0.0002
[05:51:37.271] iteration:12999  t-loss:0.3216, loss-lb:0.2202, loss-ulb:0.0507, weight:2.00, lr:0.0002
[05:51:37.542] iteration:13000  t-loss:0.1535, loss-lb:0.0950, loss-ulb:0.0292, weight:2.00, lr:0.0002
[05:51:37.813] iteration:13001  t-loss:0.2006, loss-lb:0.1525, loss-ulb:0.0241, weight:2.00, lr:0.0002
[05:51:38.083] iteration:13002  t-loss:0.2675, loss-lb:0.1175, loss-ulb:0.0750, weight:2.00, lr:0.0002
[05:51:38.348] iteration:13003  t-loss:0.3177, loss-lb:0.2040, loss-ulb:0.0569, weight:2.00, lr:0.0002
[05:51:38.618] iteration:13004  t-loss:0.2137, loss-lb:0.1333, loss-ulb:0.0402, weight:2.00, lr:0.0002
[05:51:38.887] iteration:13005  t-loss:0.1860, loss-lb:0.1169, loss-ulb:0.0345, weight:2.00, lr:0.0002
[05:51:39.152] iteration:13006  t-loss:0.1836, loss-lb:0.1381, loss-ulb:0.0227, weight:2.00, lr:0.0002
[05:51:39.421] iteration:13007  t-loss:0.2356, loss-lb:0.1592, loss-ulb:0.0382, weight:2.00, lr:0.0002
[05:51:39.686] iteration:13008  t-loss:0.1964, loss-lb:0.1453, loss-ulb:0.0255, weight:2.00, lr:0.0002
[05:51:39.954] iteration:13009  t-loss:0.2129, loss-lb:0.1399, loss-ulb:0.0365, weight:2.00, lr:0.0002
[05:51:40.225] iteration:13010  t-loss:0.2230, loss-lb:0.1722, loss-ulb:0.0254, weight:2.00, lr:0.0002
[05:51:40.491] iteration:13011  t-loss:0.2157, loss-lb:0.1897, loss-ulb:0.0130, weight:2.00, lr:0.0002
[05:51:40.762] iteration:13012  t-loss:0.2496, loss-lb:0.2010, loss-ulb:0.0243, weight:2.00, lr:0.0002
[05:51:41.028] iteration:13013  t-loss:0.1725, loss-lb:0.1055, loss-ulb:0.0335, weight:2.00, lr:0.0002
[05:51:41.294] iteration:13014  t-loss:0.2978, loss-lb:0.2004, loss-ulb:0.0487, weight:2.00, lr:0.0002
[05:51:41.558] iteration:13015  t-loss:0.1728, loss-lb:0.1283, loss-ulb:0.0222, weight:2.00, lr:0.0002
[05:51:41.822] iteration:13016  t-loss:0.2077, loss-lb:0.1640, loss-ulb:0.0218, weight:2.00, lr:0.0002
[05:51:42.091] iteration:13017  t-loss:0.3050, loss-lb:0.2060, loss-ulb:0.0495, weight:2.00, lr:0.0002
[05:51:42.357] iteration:13018  t-loss:0.1623, loss-lb:0.1310, loss-ulb:0.0157, weight:2.00, lr:0.0002
[05:51:42.624] iteration:13019  t-loss:0.1959, loss-lb:0.1277, loss-ulb:0.0341, weight:2.00, lr:0.0002
[05:51:42.887] iteration:13020  t-loss:0.2496, loss-lb:0.1829, loss-ulb:0.0333, weight:2.00, lr:0.0002
[05:54:00.436] iteration 13020 : dice_score: 0.837247 best_dice: 0.841600
[05:54:00.436]  <<Test>> - Ep:464  - Dice-S/T:84.02/83.72, Best-S:84.37, Best-T:84.16
[05:54:00.436]           - AvgLoss(lb/ulb/all):0.16/0.03/0.22
[05:54:01.682] iteration:13021  t-loss:0.2174, loss-lb:0.1663, loss-ulb:0.0255, weight:2.00, lr:0.0002
[05:54:02.000] iteration:13022  t-loss:0.2842, loss-lb:0.1832, loss-ulb:0.0505, weight:2.00, lr:0.0002
[05:54:02.273] iteration:13023  t-loss:0.2405, loss-lb:0.1170, loss-ulb:0.0617, weight:2.00, lr:0.0002
[05:54:02.552] iteration:13024  t-loss:0.2753, loss-lb:0.2209, loss-ulb:0.0272, weight:2.00, lr:0.0002
[05:54:02.830] iteration:13025  t-loss:0.1793, loss-lb:0.1249, loss-ulb:0.0272, weight:2.00, lr:0.0002
[05:54:03.107] iteration:13026  t-loss:0.1855, loss-lb:0.1334, loss-ulb:0.0261, weight:2.00, lr:0.0002
[05:54:03.376] iteration:13027  t-loss:0.1963, loss-lb:0.1531, loss-ulb:0.0216, weight:2.00, lr:0.0002
[05:54:03.642] iteration:13028  t-loss:0.2605, loss-lb:0.1232, loss-ulb:0.0687, weight:2.00, lr:0.0002
[05:54:03.910] iteration:13029  t-loss:0.3181, loss-lb:0.2186, loss-ulb:0.0497, weight:2.00, lr:0.0002
[05:54:04.179] iteration:13030  t-loss:0.3295, loss-lb:0.2277, loss-ulb:0.0509, weight:2.00, lr:0.0002
[05:54:04.446] iteration:13031  t-loss:0.1892, loss-lb:0.1263, loss-ulb:0.0315, weight:2.00, lr:0.0002
[05:54:04.714] iteration:13032  t-loss:0.2486, loss-lb:0.1491, loss-ulb:0.0497, weight:2.00, lr:0.0002
[05:54:04.984] iteration:13033  t-loss:0.2913, loss-lb:0.2257, loss-ulb:0.0328, weight:2.00, lr:0.0002
[05:54:05.246] iteration:13034  t-loss:0.1626, loss-lb:0.1199, loss-ulb:0.0214, weight:2.00, lr:0.0002
[05:54:05.510] iteration:13035  t-loss:0.2606, loss-lb:0.1619, loss-ulb:0.0494, weight:2.00, lr:0.0002
[05:54:05.776] iteration:13036  t-loss:0.3623, loss-lb:0.1589, loss-ulb:0.1017, weight:2.00, lr:0.0002
[05:54:06.051] iteration:13037  t-loss:0.3587, loss-lb:0.3013, loss-ulb:0.0287, weight:2.00, lr:0.0002
[05:54:06.325] iteration:13038  t-loss:0.1685, loss-lb:0.1132, loss-ulb:0.0276, weight:2.00, lr:0.0002
[05:54:06.610] iteration:13039  t-loss:0.1786, loss-lb:0.0975, loss-ulb:0.0406, weight:2.00, lr:0.0002
[05:54:06.908] iteration:13040  t-loss:0.3696, loss-lb:0.1977, loss-ulb:0.0859, weight:2.00, lr:0.0002
[05:54:07.193] iteration:13041  t-loss:0.3728, loss-lb:0.2392, loss-ulb:0.0668, weight:2.00, lr:0.0002
[05:54:07.470] iteration:13042  t-loss:0.2368, loss-lb:0.1591, loss-ulb:0.0388, weight:2.00, lr:0.0002
[05:54:07.740] iteration:13043  t-loss:0.2130, loss-lb:0.1261, loss-ulb:0.0435, weight:2.00, lr:0.0002
[05:54:08.004] iteration:13044  t-loss:0.2296, loss-lb:0.1905, loss-ulb:0.0195, weight:2.00, lr:0.0002
[05:54:08.270] iteration:13045  t-loss:0.2096, loss-lb:0.1738, loss-ulb:0.0179, weight:2.00, lr:0.0002
[05:54:08.536] iteration:13046  t-loss:0.1929, loss-lb:0.1268, loss-ulb:0.0330, weight:2.00, lr:0.0002
[05:54:08.800] iteration:13047  t-loss:0.2439, loss-lb:0.1290, loss-ulb:0.0574, weight:2.00, lr:0.0002
[05:54:09.067] iteration:13048  t-loss:0.2777, loss-lb:0.1749, loss-ulb:0.0514, weight:2.00, lr:0.0002
[05:54:10.302] iteration:13049  t-loss:0.2578, loss-lb:0.1537, loss-ulb:0.0521, weight:2.00, lr:0.0002
[05:54:10.597] iteration:13050  t-loss:0.2204, loss-lb:0.1588, loss-ulb:0.0308, weight:2.00, lr:0.0002
[05:54:10.886] iteration:13051  t-loss:0.3749, loss-lb:0.2157, loss-ulb:0.0796, weight:2.00, lr:0.0002
[05:54:11.165] iteration:13052  t-loss:0.3938, loss-lb:0.1089, loss-ulb:0.1424, weight:2.00, lr:0.0002
[05:54:11.440] iteration:13053  t-loss:0.3175, loss-lb:0.2016, loss-ulb:0.0580, weight:2.00, lr:0.0002
[05:54:11.713] iteration:13054  t-loss:0.2957, loss-lb:0.2366, loss-ulb:0.0295, weight:2.00, lr:0.0002
[05:54:11.979] iteration:13055  t-loss:0.3171, loss-lb:0.1727, loss-ulb:0.0722, weight:2.00, lr:0.0002
[05:54:12.246] iteration:13056  t-loss:0.2408, loss-lb:0.1575, loss-ulb:0.0416, weight:2.00, lr:0.0002
[05:54:12.525] iteration:13057  t-loss:0.2566, loss-lb:0.1748, loss-ulb:0.0409, weight:2.00, lr:0.0002
[05:54:12.798] iteration:13058  t-loss:0.3264, loss-lb:0.2437, loss-ulb:0.0413, weight:2.00, lr:0.0002
[05:54:13.074] iteration:13059  t-loss:0.3098, loss-lb:0.1961, loss-ulb:0.0568, weight:2.00, lr:0.0002
[05:54:13.351] iteration:13060  t-loss:0.3719, loss-lb:0.1898, loss-ulb:0.0910, weight:2.00, lr:0.0002
[05:54:13.628] iteration:13061  t-loss:0.2953, loss-lb:0.2511, loss-ulb:0.0221, weight:2.00, lr:0.0002
[05:54:13.906] iteration:13062  t-loss:0.2178, loss-lb:0.1653, loss-ulb:0.0263, weight:2.00, lr:0.0002
[05:54:14.179] iteration:13063  t-loss:0.2367, loss-lb:0.1334, loss-ulb:0.0516, weight:2.00, lr:0.0002
[05:54:14.447] iteration:13064  t-loss:0.1751, loss-lb:0.1464, loss-ulb:0.0143, weight:2.00, lr:0.0002
[05:54:14.716] iteration:13065  t-loss:0.1743, loss-lb:0.1461, loss-ulb:0.0141, weight:2.00, lr:0.0002
[05:54:14.990] iteration:13066  t-loss:0.2724, loss-lb:0.2264, loss-ulb:0.0230, weight:2.00, lr:0.0002
[05:54:15.264] iteration:13067  t-loss:0.2779, loss-lb:0.1683, loss-ulb:0.0548, weight:2.00, lr:0.0002
[05:54:15.538] iteration:13068  t-loss:0.2246, loss-lb:0.1198, loss-ulb:0.0524, weight:2.00, lr:0.0002
[05:54:15.809] iteration:13069  t-loss:0.2155, loss-lb:0.1471, loss-ulb:0.0342, weight:2.00, lr:0.0002
[05:54:16.089] iteration:13070  t-loss:0.2502, loss-lb:0.1835, loss-ulb:0.0333, weight:2.00, lr:0.0002
[05:54:16.355] iteration:13071  t-loss:0.1615, loss-lb:0.1274, loss-ulb:0.0170, weight:2.00, lr:0.0002
[05:54:16.620] iteration:13072  t-loss:0.1784, loss-lb:0.1002, loss-ulb:0.0391, weight:2.00, lr:0.0002
[05:54:16.882] iteration:13073  t-loss:0.3042, loss-lb:0.1127, loss-ulb:0.0957, weight:2.00, lr:0.0002
[05:54:17.146] iteration:13074  t-loss:0.2389, loss-lb:0.1277, loss-ulb:0.0556, weight:2.00, lr:0.0002
[05:54:17.411] iteration:13075  t-loss:0.2921, loss-lb:0.1599, loss-ulb:0.0661, weight:2.00, lr:0.0002
[05:54:17.675] iteration:13076  t-loss:0.1941, loss-lb:0.1127, loss-ulb:0.0407, weight:2.00, lr:0.0002
[05:54:18.988] iteration:13077  t-loss:0.2647, loss-lb:0.1480, loss-ulb:0.0584, weight:2.00, lr:0.0002
[05:54:19.288] iteration:13078  t-loss:0.2350, loss-lb:0.1872, loss-ulb:0.0239, weight:2.00, lr:0.0002
[05:54:19.572] iteration:13079  t-loss:0.1815, loss-lb:0.1076, loss-ulb:0.0370, weight:2.00, lr:0.0002
[05:54:19.863] iteration:13080  t-loss:0.3717, loss-lb:0.2851, loss-ulb:0.0433, weight:2.00, lr:0.0002
[05:54:20.144] iteration:13081  t-loss:0.2866, loss-lb:0.1976, loss-ulb:0.0445, weight:2.00, lr:0.0002
[05:54:20.410] iteration:13082  t-loss:0.1860, loss-lb:0.1392, loss-ulb:0.0234, weight:2.00, lr:0.0002
[05:54:20.681] iteration:13083  t-loss:0.2975, loss-lb:0.1467, loss-ulb:0.0754, weight:2.00, lr:0.0002
[05:54:20.949] iteration:13084  t-loss:0.2585, loss-lb:0.1695, loss-ulb:0.0445, weight:2.00, lr:0.0002
[05:54:21.216] iteration:13085  t-loss:0.3615, loss-lb:0.1751, loss-ulb:0.0932, weight:2.00, lr:0.0002
[05:54:21.482] iteration:13086  t-loss:0.2398, loss-lb:0.1288, loss-ulb:0.0555, weight:2.00, lr:0.0002
[05:54:21.747] iteration:13087  t-loss:0.2717, loss-lb:0.1447, loss-ulb:0.0635, weight:2.00, lr:0.0002
[05:54:22.011] iteration:13088  t-loss:0.2626, loss-lb:0.1365, loss-ulb:0.0630, weight:2.00, lr:0.0002
[05:54:22.277] iteration:13089  t-loss:0.3722, loss-lb:0.3044, loss-ulb:0.0339, weight:2.00, lr:0.0002
[05:54:22.544] iteration:13090  t-loss:0.1796, loss-lb:0.1078, loss-ulb:0.0359, weight:2.00, lr:0.0002
[05:54:22.812] iteration:13091  t-loss:0.2670, loss-lb:0.1903, loss-ulb:0.0383, weight:2.00, lr:0.0002
[05:54:23.079] iteration:13092  t-loss:0.2416, loss-lb:0.1495, loss-ulb:0.0460, weight:2.00, lr:0.0002
[05:54:23.343] iteration:13093  t-loss:0.2516, loss-lb:0.2030, loss-ulb:0.0243, weight:2.00, lr:0.0002
[05:54:23.609] iteration:13094  t-loss:0.2312, loss-lb:0.1107, loss-ulb:0.0603, weight:2.00, lr:0.0002
[05:54:23.872] iteration:13095  t-loss:0.2217, loss-lb:0.1547, loss-ulb:0.0335, weight:2.00, lr:0.0002
[05:54:24.136] iteration:13096  t-loss:0.1745, loss-lb:0.1235, loss-ulb:0.0255, weight:2.00, lr:0.0002
[05:54:24.407] iteration:13097  t-loss:0.2449, loss-lb:0.2013, loss-ulb:0.0218, weight:2.00, lr:0.0002
[05:54:24.669] iteration:13098  t-loss:0.2159, loss-lb:0.1766, loss-ulb:0.0197, weight:2.00, lr:0.0002
[05:54:24.934] iteration:13099  t-loss:0.3423, loss-lb:0.1997, loss-ulb:0.0713, weight:2.00, lr:0.0002
[05:54:25.200] iteration:13100  t-loss:0.2433, loss-lb:0.1445, loss-ulb:0.0494, weight:2.00, lr:0.0002
[05:54:25.464] iteration:13101  t-loss:0.3014, loss-lb:0.2358, loss-ulb:0.0328, weight:2.00, lr:0.0002
[05:54:25.728] iteration:13102  t-loss:0.2540, loss-lb:0.1166, loss-ulb:0.0687, weight:2.00, lr:0.0002
[05:54:25.993] iteration:13103  t-loss:0.2082, loss-lb:0.1531, loss-ulb:0.0275, weight:2.00, lr:0.0002
[05:54:26.265] iteration:13104  t-loss:0.3238, loss-lb:0.2082, loss-ulb:0.0578, weight:2.00, lr:0.0002
[05:54:27.505] iteration:13105  t-loss:0.2733, loss-lb:0.1542, loss-ulb:0.0596, weight:2.00, lr:0.0002
[05:54:27.796] iteration:13106  t-loss:0.2936, loss-lb:0.1195, loss-ulb:0.0871, weight:2.00, lr:0.0002
[05:54:28.079] iteration:13107  t-loss:0.2863, loss-lb:0.2535, loss-ulb:0.0164, weight:2.00, lr:0.0002
[05:54:28.359] iteration:13108  t-loss:0.3403, loss-lb:0.2111, loss-ulb:0.0646, weight:2.00, lr:0.0002
[05:54:28.629] iteration:13109  t-loss:0.1791, loss-lb:0.1258, loss-ulb:0.0266, weight:2.00, lr:0.0002
[05:54:28.907] iteration:13110  t-loss:0.2967, loss-lb:0.1974, loss-ulb:0.0497, weight:2.00, lr:0.0002
[05:54:29.173] iteration:13111  t-loss:0.2201, loss-lb:0.1586, loss-ulb:0.0308, weight:2.00, lr:0.0002
[05:54:29.439] iteration:13112  t-loss:0.3335, loss-lb:0.2150, loss-ulb:0.0593, weight:2.00, lr:0.0002
[05:54:29.716] iteration:13113  t-loss:0.2965, loss-lb:0.2183, loss-ulb:0.0391, weight:2.00, lr:0.0002
[05:54:29.987] iteration:13114  t-loss:0.2431, loss-lb:0.1570, loss-ulb:0.0431, weight:2.00, lr:0.0002
[05:54:30.259] iteration:13115  t-loss:0.2314, loss-lb:0.1944, loss-ulb:0.0185, weight:2.00, lr:0.0002
[05:54:30.528] iteration:13116  t-loss:0.2123, loss-lb:0.1151, loss-ulb:0.0486, weight:2.00, lr:0.0002
[05:54:30.807] iteration:13117  t-loss:0.3826, loss-lb:0.2464, loss-ulb:0.0681, weight:2.00, lr:0.0002
[05:54:31.076] iteration:13118  t-loss:0.2148, loss-lb:0.0929, loss-ulb:0.0609, weight:2.00, lr:0.0002
[05:54:31.347] iteration:13119  t-loss:0.2793, loss-lb:0.1975, loss-ulb:0.0409, weight:2.00, lr:0.0002
[05:54:31.615] iteration:13120  t-loss:0.2503, loss-lb:0.2001, loss-ulb:0.0251, weight:2.00, lr:0.0002
[05:54:31.888] iteration:13121  t-loss:0.4018, loss-lb:0.2420, loss-ulb:0.0799, weight:2.00, lr:0.0002
[05:54:32.161] iteration:13122  t-loss:0.2589, loss-lb:0.1375, loss-ulb:0.0607, weight:2.00, lr:0.0002
