[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:32:13.459] iteration:12549  t-loss:0.2547, loss-lb:0.1912, loss-ulb:0.0317, weight:2.00, lr:0.0002
[11:32:13.787] iteration:12550  t-loss:0.5335, loss-lb:0.3870, loss-ulb:0.0733, weight:2.00, lr:0.0002
[11:32:14.116] iteration:12551  t-loss:0.2646, loss-lb:0.1890, loss-ulb:0.0378, weight:2.00, lr:0.0002
[11:32:14.446] iteration:12552  t-loss:0.3672, loss-lb:0.1914, loss-ulb:0.0879, weight:2.00, lr:0.0002
[11:32:14.773] iteration:12553  t-loss:0.2063, loss-lb:0.1241, loss-ulb:0.0411, weight:2.00, lr:0.0002
[11:32:15.103] iteration:12554  t-loss:0.5147, loss-lb:0.3118, loss-ulb:0.1014, weight:2.00, lr:0.0002
[11:32:15.431] iteration:12555  t-loss:0.2198, loss-lb:0.1611, loss-ulb:0.0294, weight:2.00, lr:0.0002
[11:32:15.757] iteration:12556  t-loss:0.3000, loss-lb:0.1364, loss-ulb:0.0818, weight:2.00, lr:0.0002
[11:32:16.085] iteration:12557  t-loss:0.2740, loss-lb:0.2120, loss-ulb:0.0310, weight:2.00, lr:0.0002
[11:32:16.413] iteration:12558  t-loss:0.2397, loss-lb:0.1367, loss-ulb:0.0515, weight:2.00, lr:0.0002
[11:32:16.741] iteration:12559  t-loss:0.3168, loss-lb:0.1450, loss-ulb:0.0859, weight:2.00, lr:0.0002
[11:32:17.072] iteration:12560  t-loss:0.2820, loss-lb:0.1292, loss-ulb:0.0764, weight:2.00, lr:0.0002
[11:32:17.406] iteration:12561  t-loss:0.2644, loss-lb:0.1946, loss-ulb:0.0349, weight:2.00, lr:0.0002
[11:32:17.735] iteration:12562  t-loss:0.4101, loss-lb:0.2054, loss-ulb:0.1024, weight:2.00, lr:0.0002
[11:32:18.065] iteration:12563  t-loss:0.3995, loss-lb:0.2191, loss-ulb:0.0902, weight:2.00, lr:0.0002
[11:32:18.392] iteration:12564  t-loss:0.2143, loss-lb:0.1303, loss-ulb:0.0420, weight:2.00, lr:0.0002
[11:32:18.719] iteration:12565  t-loss:0.2368, loss-lb:0.1451, loss-ulb:0.0458, weight:2.00, lr:0.0002
[11:32:19.046] iteration:12566  t-loss:0.3610, loss-lb:0.1179, loss-ulb:0.1215, weight:2.00, lr:0.0002
[11:32:19.373] iteration:12567  t-loss:0.2917, loss-lb:0.1514, loss-ulb:0.0702, weight:2.00, lr:0.0002
[11:32:19.698] iteration:12568  t-loss:0.2248, loss-lb:0.1712, loss-ulb:0.0268, weight:2.00, lr:0.0002
[11:32:20.024] iteration:12569  t-loss:0.3532, loss-lb:0.2083, loss-ulb:0.0725, weight:2.00, lr:0.0002
[11:32:20.348] iteration:12570  t-loss:0.2967, loss-lb:0.1219, loss-ulb:0.0874, weight:2.00, lr:0.0002
[11:32:20.676] iteration:12571  t-loss:0.4023, loss-lb:0.2062, loss-ulb:0.0980, weight:2.00, lr:0.0002
[11:32:21.001] iteration:12572  t-loss:0.3165, loss-lb:0.1607, loss-ulb:0.0779, weight:2.00, lr:0.0002
[11:33:59.089] iteration 12572 : dice_score: 0.822184 best_dice: 0.838400
[11:33:59.089]  <<Test>> - Ep:448  - Dice-S/T:82.92/82.22, Best-S:83.77, Best-T:83.84
[11:33:59.089]           - AvgLoss(lb/ulb/all):0.18/0.07/0.31
[11:34:00.213] iteration:12573  t-loss:0.2131, loss-lb:0.1384, loss-ulb:0.0374, weight:2.00, lr:0.0002
[11:34:00.548] iteration:12574  t-loss:0.2640, loss-lb:0.2006, loss-ulb:0.0317, weight:2.00, lr:0.0002
[11:34:00.874] iteration:12575  t-loss:0.1747, loss-lb:0.1058, loss-ulb:0.0344, weight:2.00, lr:0.0002
[11:34:01.201] iteration:12576  t-loss:0.2673, loss-lb:0.1316, loss-ulb:0.0679, weight:2.00, lr:0.0002
[11:34:01.528] iteration:12577  t-loss:0.3837, loss-lb:0.1912, loss-ulb:0.0963, weight:2.00, lr:0.0002
[11:34:01.856] iteration:12578  t-loss:0.2698, loss-lb:0.1260, loss-ulb:0.0719, weight:2.00, lr:0.0002
[11:34:02.181] iteration:12579  t-loss:0.2614, loss-lb:0.1286, loss-ulb:0.0664, weight:2.00, lr:0.0002
[11:34:02.508] iteration:12580  t-loss:0.2067, loss-lb:0.1420, loss-ulb:0.0323, weight:2.00, lr:0.0002
[11:34:02.834] iteration:12581  t-loss:0.2444, loss-lb:0.1385, loss-ulb:0.0529, weight:2.00, lr:0.0002
[11:34:03.164] iteration:12582  t-loss:0.2269, loss-lb:0.1615, loss-ulb:0.0327, weight:2.00, lr:0.0002
[11:34:03.499] iteration:12583  t-loss:0.2469, loss-lb:0.1833, loss-ulb:0.0318, weight:2.00, lr:0.0002
[11:34:03.828] iteration:12584  t-loss:0.2792, loss-lb:0.1578, loss-ulb:0.0607, weight:2.00, lr:0.0002
[11:34:04.153] iteration:12585  t-loss:0.2378, loss-lb:0.1321, loss-ulb:0.0529, weight:2.00, lr:0.0002
[11:34:04.480] iteration:12586  t-loss:0.3391, loss-lb:0.2007, loss-ulb:0.0692, weight:2.00, lr:0.0002
[11:34:04.810] iteration:12587  t-loss:0.3730, loss-lb:0.2717, loss-ulb:0.0506, weight:2.00, lr:0.0002
[11:34:05.138] iteration:12588  t-loss:0.2365, loss-lb:0.1270, loss-ulb:0.0547, weight:2.00, lr:0.0002
[11:34:05.465] iteration:12589  t-loss:0.3287, loss-lb:0.1546, loss-ulb:0.0871, weight:2.00, lr:0.0002
[11:34:05.793] iteration:12590  t-loss:0.2987, loss-lb:0.2135, loss-ulb:0.0426, weight:2.00, lr:0.0002
[11:34:06.123] iteration:12591  t-loss:0.3586, loss-lb:0.2247, loss-ulb:0.0669, weight:2.00, lr:0.0002
[11:34:06.455] iteration:12592  t-loss:0.2907, loss-lb:0.1983, loss-ulb:0.0462, weight:2.00, lr:0.0002
[11:34:06.789] iteration:12593  t-loss:0.3763, loss-lb:0.1944, loss-ulb:0.0909, weight:2.00, lr:0.0002
[11:34:07.121] iteration:12594  t-loss:0.2455, loss-lb:0.1806, loss-ulb:0.0324, weight:2.00, lr:0.0002
[11:34:07.450] iteration:12595  t-loss:0.4462, loss-lb:0.1835, loss-ulb:0.1314, weight:2.00, lr:0.0002
[11:34:07.777] iteration:12596  t-loss:0.2522, loss-lb:0.1264, loss-ulb:0.0629, weight:2.00, lr:0.0002
[11:34:08.101] iteration:12597  t-loss:0.2024, loss-lb:0.1272, loss-ulb:0.0376, weight:2.00, lr:0.0002
[11:34:08.428] iteration:12598  t-loss:0.3196, loss-lb:0.1448, loss-ulb:0.0874, weight:2.00, lr:0.0002
[11:34:08.753] iteration:12599  t-loss:0.1640, loss-lb:0.0962, loss-ulb:0.0339, weight:2.00, lr:0.0002
[11:34:09.083] iteration:12600  t-loss:0.2568, loss-lb:0.1379, loss-ulb:0.0595, weight:2.00, lr:0.0002
[11:34:10.243] iteration:12601  t-loss:0.3372, loss-lb:0.1581, loss-ulb:0.0895, weight:2.00, lr:0.0002
[11:34:10.581] iteration:12602  t-loss:0.3508, loss-lb:0.1468, loss-ulb:0.1020, weight:2.00, lr:0.0002
[11:34:10.911] iteration:12603  t-loss:0.3516, loss-lb:0.2217, loss-ulb:0.0649, weight:2.00, lr:0.0002
[11:34:11.241] iteration:12604  t-loss:0.4070, loss-lb:0.2533, loss-ulb:0.0768, weight:2.00, lr:0.0002
[11:34:11.569] iteration:12605  t-loss:0.2434, loss-lb:0.1676, loss-ulb:0.0379, weight:2.00, lr:0.0002
[11:34:11.898] iteration:12606  t-loss:0.3541, loss-lb:0.1214, loss-ulb:0.1164, weight:2.00, lr:0.0002
[11:34:12.227] iteration:12607  t-loss:0.2269, loss-lb:0.1600, loss-ulb:0.0335, weight:2.00, lr:0.0002
[11:34:12.558] iteration:12608  t-loss:0.3858, loss-lb:0.2130, loss-ulb:0.0864, weight:2.00, lr:0.0002
[11:34:12.884] iteration:12609  t-loss:0.2220, loss-lb:0.1511, loss-ulb:0.0355, weight:2.00, lr:0.0002
[11:34:13.212] iteration:12610  t-loss:0.2051, loss-lb:0.1392, loss-ulb:0.0329, weight:2.00, lr:0.0002
[11:34:13.540] iteration:12611  t-loss:0.2596, loss-lb:0.1926, loss-ulb:0.0335, weight:2.00, lr:0.0002
[11:34:13.871] iteration:12612  t-loss:0.3207, loss-lb:0.2232, loss-ulb:0.0487, weight:2.00, lr:0.0002
[11:34:14.202] iteration:12613  t-loss:0.3132, loss-lb:0.1671, loss-ulb:0.0730, weight:2.00, lr:0.0002
[11:34:14.531] iteration:12614  t-loss:0.2109, loss-lb:0.1224, loss-ulb:0.0442, weight:2.00, lr:0.0002
[11:34:14.860] iteration:12615  t-loss:0.3360, loss-lb:0.1532, loss-ulb:0.0914, weight:2.00, lr:0.0002
[11:34:15.187] iteration:12616  t-loss:0.2305, loss-lb:0.1546, loss-ulb:0.0380, weight:2.00, lr:0.0002
[11:34:15.517] iteration:12617  t-loss:0.4989, loss-lb:0.2007, loss-ulb:0.1491, weight:2.00, lr:0.0002
[11:34:15.845] iteration:12618  t-loss:0.1949, loss-lb:0.1297, loss-ulb:0.0326, weight:2.00, lr:0.0002
[11:34:16.176] iteration:12619  t-loss:0.3497, loss-lb:0.1761, loss-ulb:0.0868, weight:2.00, lr:0.0002
[11:34:16.504] iteration:12620  t-loss:0.2869, loss-lb:0.1404, loss-ulb:0.0732, weight:2.00, lr:0.0002
[11:34:16.830] iteration:12621  t-loss:0.3220, loss-lb:0.2137, loss-ulb:0.0541, weight:2.00, lr:0.0002
[11:34:17.160] iteration:12622  t-loss:0.2779, loss-lb:0.1253, loss-ulb:0.0763, weight:2.00, lr:0.0002
[11:34:17.488] iteration:12623  t-loss:0.2464, loss-lb:0.1303, loss-ulb:0.0581, weight:2.00, lr:0.0002
[11:34:17.817] iteration:12624  t-loss:0.2362, loss-lb:0.1551, loss-ulb:0.0405, weight:2.00, lr:0.0002
[11:34:18.145] iteration:12625  t-loss:0.3194, loss-lb:0.1981, loss-ulb:0.0606, weight:2.00, lr:0.0002
[11:34:18.471] iteration:12626  t-loss:0.2381, loss-lb:0.1679, loss-ulb:0.0351, weight:2.00, lr:0.0002
[11:34:18.795] iteration:12627  t-loss:0.2625, loss-lb:0.1334, loss-ulb:0.0646, weight:2.00, lr:0.0002
[11:34:19.123] iteration:12628  t-loss:0.3992, loss-lb:0.2251, loss-ulb:0.0871, weight:2.00, lr:0.0002
[11:34:20.235] iteration:12629  t-loss:0.3989, loss-lb:0.2113, loss-ulb:0.0938, weight:2.00, lr:0.0002
[11:34:20.572] iteration:12630  t-loss:0.4851, loss-lb:0.1792, loss-ulb:0.1530, weight:2.00, lr:0.0002
[11:34:20.900] iteration:12631  t-loss:0.1971, loss-lb:0.1308, loss-ulb:0.0331, weight:2.00, lr:0.0002
[11:34:21.231] iteration:12632  t-loss:0.2728, loss-lb:0.1696, loss-ulb:0.0516, weight:2.00, lr:0.0002
[11:34:21.573] iteration:12633  t-loss:0.2857, loss-lb:0.2187, loss-ulb:0.0335, weight:2.00, lr:0.0002
[11:34:21.903] iteration:12634  t-loss:0.3213, loss-lb:0.1018, loss-ulb:0.1098, weight:2.00, lr:0.0002
[11:34:22.235] iteration:12635  t-loss:0.2635, loss-lb:0.1414, loss-ulb:0.0610, weight:2.00, lr:0.0002
[11:34:22.563] iteration:12636  t-loss:0.2415, loss-lb:0.1623, loss-ulb:0.0396, weight:2.00, lr:0.0002
[11:34:22.893] iteration:12637  t-loss:0.2550, loss-lb:0.1930, loss-ulb:0.0310, weight:2.00, lr:0.0002
[11:34:23.224] iteration:12638  t-loss:0.3689, loss-lb:0.1989, loss-ulb:0.0850, weight:2.00, lr:0.0002
[11:34:23.557] iteration:12639  t-loss:0.3486, loss-lb:0.2514, loss-ulb:0.0486, weight:2.00, lr:0.0002
[11:34:23.889] iteration:12640  t-loss:0.3067, loss-lb:0.1827, loss-ulb:0.0620, weight:2.00, lr:0.0002
[11:34:24.221] iteration:12641  t-loss:0.1836, loss-lb:0.1155, loss-ulb:0.0340, weight:2.00, lr:0.0002
[11:34:24.550] iteration:12642  t-loss:0.2634, loss-lb:0.1387, loss-ulb:0.0623, weight:2.00, lr:0.0002
[11:34:24.881] iteration:12643  t-loss:0.3676, loss-lb:0.2475, loss-ulb:0.0600, weight:2.00, lr:0.0002
[11:34:25.209] iteration:12644  t-loss:0.2947, loss-lb:0.1372, loss-ulb:0.0787, weight:2.00, lr:0.0002
[11:34:25.538] iteration:12645  t-loss:0.3312, loss-lb:0.1340, loss-ulb:0.0986, weight:2.00, lr:0.0002
[11:34:25.866] iteration:12646  t-loss:0.2731, loss-lb:0.1213, loss-ulb:0.0759, weight:2.00, lr:0.0002
[11:34:26.195] iteration:12647  t-loss:0.3551, loss-lb:0.2529, loss-ulb:0.0511, weight:2.00, lr:0.0002
[11:34:26.526] iteration:12648  t-loss:0.3937, loss-lb:0.1869, loss-ulb:0.1034, weight:2.00, lr:0.0002
[11:34:26.854] iteration:12649  t-loss:0.2729, loss-lb:0.1543, loss-ulb:0.0593, weight:2.00, lr:0.0002
[11:34:27.183] iteration:12650  t-loss:0.3847, loss-lb:0.2175, loss-ulb:0.0836, weight:2.00, lr:0.0002
[11:34:27.511] iteration:12651  t-loss:0.3294, loss-lb:0.1153, loss-ulb:0.1070, weight:2.00, lr:0.0002
[11:34:27.838] iteration:12652  t-loss:0.4017, loss-lb:0.2458, loss-ulb:0.0780, weight:2.00, lr:0.0002
[11:34:28.168] iteration:12653  t-loss:0.4340, loss-lb:0.2342, loss-ulb:0.0999, weight:2.00, lr:0.0002
[11:34:28.494] iteration:12654  t-loss:0.3036, loss-lb:0.1470, loss-ulb:0.0783, weight:2.00, lr:0.0002
[11:34:28.823] iteration:12655  t-loss:0.3184, loss-lb:0.1624, loss-ulb:0.0780, weight:2.00, lr:0.0002
[11:34:29.151] iteration:12656  t-loss:0.2391, loss-lb:0.1668, loss-ulb:0.0361, weight:2.00, lr:0.0002
[11:34:30.178] iteration:12657  t-loss:0.2879, loss-lb:0.1091, loss-ulb:0.0894, weight:2.00, lr:0.0002
[11:34:30.516] iteration:12658  t-loss:0.3711, loss-lb:0.1334, loss-ulb:0.1188, weight:2.00, lr:0.0002
[11:34:30.846] iteration:12659  t-loss:0.2673, loss-lb:0.1598, loss-ulb:0.0538, weight:2.00, lr:0.0002
[11:34:31.176] iteration:12660  t-loss:0.5209, loss-lb:0.1881, loss-ulb:0.1664, weight:2.00, lr:0.0002
[11:34:31.506] iteration:12661  t-loss:0.4223, loss-lb:0.1630, loss-ulb:0.1297, weight:2.00, lr:0.0002
[11:34:31.849] iteration:12662  t-loss:0.2717, loss-lb:0.2004, loss-ulb:0.0356, weight:2.00, lr:0.0002
[11:34:32.181] iteration:12663  t-loss:0.2411, loss-lb:0.1002, loss-ulb:0.0704, weight:2.00, lr:0.0002
[11:34:32.510] iteration:12664  t-loss:0.3139, loss-lb:0.2465, loss-ulb:0.0337, weight:2.00, lr:0.0002
[11:34:32.846] iteration:12665  t-loss:0.3381, loss-lb:0.1400, loss-ulb:0.0991, weight:2.00, lr:0.0002
[11:34:33.185] iteration:12666  t-loss:0.2129, loss-lb:0.1348, loss-ulb:0.0390, weight:2.00, lr:0.0002
[11:34:33.523] iteration:12667  t-loss:0.2670, loss-lb:0.1143, loss-ulb:0.0764, weight:2.00, lr:0.0002
[11:34:33.851] iteration:12668  t-loss:0.3248, loss-lb:0.1160, loss-ulb:0.1044, weight:2.00, lr:0.0002
[11:34:34.183] iteration:12669  t-loss:0.3830, loss-lb:0.2264, loss-ulb:0.0783, weight:2.00, lr:0.0002
[11:34:34.511] iteration:12670  t-loss:0.2143, loss-lb:0.1244, loss-ulb:0.0450, weight:2.00, lr:0.0002
[11:34:34.840] iteration:12671  t-loss:0.2127, loss-lb:0.1286, loss-ulb:0.0420, weight:2.00, lr:0.0002
[11:34:35.185] iteration:12672  t-loss:0.3977, loss-lb:0.1699, loss-ulb:0.1139, weight:2.00, lr:0.0002
[11:34:35.516] iteration:12673  t-loss:0.2386, loss-lb:0.1672, loss-ulb:0.0357, weight:2.00, lr:0.0002
[11:34:35.848] iteration:12674  t-loss:0.2261, loss-lb:0.1549, loss-ulb:0.0356, weight:2.00, lr:0.0002
[11:34:36.180] iteration:12675  t-loss:0.2030, loss-lb:0.1379, loss-ulb:0.0325, weight:2.00, lr:0.0002
[11:34:36.510] iteration:12676  t-loss:0.3284, loss-lb:0.1388, loss-ulb:0.0948, weight:2.00, lr:0.0002
[11:34:36.839] iteration:12677  t-loss:0.3149, loss-lb:0.2410, loss-ulb:0.0369, weight:2.00, lr:0.0002
[11:34:37.165] iteration:12678  t-loss:0.3135, loss-lb:0.2411, loss-ulb:0.0362, weight:2.00, lr:0.0002
[11:34:37.497] iteration:12679  t-loss:0.2892, loss-lb:0.1550, loss-ulb:0.0671, weight:2.00, lr:0.0002
[11:34:37.825] iteration:12680  t-loss:0.2807, loss-lb:0.2015, loss-ulb:0.0396, weight:2.00, lr:0.0002
[11:34:38.153] iteration:12681  t-loss:0.3089, loss-lb:0.1293, loss-ulb:0.0898, weight:2.00, lr:0.0002
[11:34:38.479] iteration:12682  t-loss:0.3134, loss-lb:0.1328, loss-ulb:0.0903, weight:2.00, lr:0.0002
[11:34:38.808] iteration:12683  t-loss:0.3462, loss-lb:0.1696, loss-ulb:0.0883, weight:2.00, lr:0.0002
[11:34:39.135] iteration:12684  t-loss:0.3167, loss-lb:0.1524, loss-ulb:0.0821, weight:2.00, lr:0.0002
[11:36:18.396] iteration 12684 : dice_score: 0.822807 best_dice: 0.838400
[11:36:18.396]  <<Test>> - Ep:452  - Dice-S/T:82.48/82.28, Best-S:83.77, Best-T:83.84
[11:36:18.396]           - AvgLoss(lb/ulb/all):0.16/0.07/0.29
[11:36:19.411] iteration:12685  t-loss:0.2686, loss-lb:0.1939, loss-ulb:0.0373, weight:2.00, lr:0.0002
[11:36:19.760] iteration:12686  t-loss:0.3371, loss-lb:0.2114, loss-ulb:0.0629, weight:2.00, lr:0.0002
[11:36:20.093] iteration:12687  t-loss:0.2732, loss-lb:0.1966, loss-ulb:0.0383, weight:2.00, lr:0.0002
[11:36:20.422] iteration:12688  t-loss:0.2873, loss-lb:0.2299, loss-ulb:0.0287, weight:2.00, lr:0.0002
[11:36:20.751] iteration:12689  t-loss:0.2969, loss-lb:0.2280, loss-ulb:0.0345, weight:2.00, lr:0.0002
[11:36:21.082] iteration:12690  t-loss:0.3158, loss-lb:0.1163, loss-ulb:0.0998, weight:2.00, lr:0.0002
[11:36:21.411] iteration:12691  t-loss:0.3061, loss-lb:0.1266, loss-ulb:0.0898, weight:2.00, lr:0.0002
[11:36:21.740] iteration:12692  t-loss:0.3045, loss-lb:0.1912, loss-ulb:0.0567, weight:2.00, lr:0.0002
[11:36:22.069] iteration:12693  t-loss:0.3144, loss-lb:0.1200, loss-ulb:0.0972, weight:2.00, lr:0.0002
[11:36:22.397] iteration:12694  t-loss:0.3314, loss-lb:0.1390, loss-ulb:0.0962, weight:2.00, lr:0.0002
[11:36:22.728] iteration:12695  t-loss:0.2701, loss-lb:0.1235, loss-ulb:0.0733, weight:2.00, lr:0.0002
[11:36:23.056] iteration:12696  t-loss:0.3164, loss-lb:0.1502, loss-ulb:0.0831, weight:2.00, lr:0.0002
[11:36:23.386] iteration:12697  t-loss:0.2603, loss-lb:0.1865, loss-ulb:0.0369, weight:2.00, lr:0.0002
[11:36:23.715] iteration:12698  t-loss:0.6142, loss-lb:0.2066, loss-ulb:0.2038, weight:2.00, lr:0.0002
[11:36:24.044] iteration:12699  t-loss:0.4655, loss-lb:0.2593, loss-ulb:0.1031, weight:2.00, lr:0.0002
[11:36:24.375] iteration:12700  t-loss:0.2606, loss-lb:0.1098, loss-ulb:0.0754, weight:2.00, lr:0.0002
[11:36:24.706] iteration:12701  t-loss:0.3572, loss-lb:0.1950, loss-ulb:0.0811, weight:2.00, lr:0.0002
[11:36:25.039] iteration:12702  t-loss:0.3586, loss-lb:0.2134, loss-ulb:0.0726, weight:2.00, lr:0.0002
[11:36:25.369] iteration:12703  t-loss:0.3413, loss-lb:0.1795, loss-ulb:0.0809, weight:2.00, lr:0.0002
[11:36:25.699] iteration:12704  t-loss:0.3209, loss-lb:0.1210, loss-ulb:0.1000, weight:2.00, lr:0.0002
[11:36:26.029] iteration:12705  t-loss:0.4003, loss-lb:0.2030, loss-ulb:0.0987, weight:2.00, lr:0.0002
[11:36:26.355] iteration:12706  t-loss:0.2865, loss-lb:0.2251, loss-ulb:0.0307, weight:2.00, lr:0.0002
[11:36:26.683] iteration:12707  t-loss:0.3336, loss-lb:0.1640, loss-ulb:0.0848, weight:2.00, lr:0.0002
[11:36:27.009] iteration:12708  t-loss:0.2626, loss-lb:0.0939, loss-ulb:0.0843, weight:2.00, lr:0.0002
[11:36:27.340] iteration:12709  t-loss:0.4655, loss-lb:0.1996, loss-ulb:0.1330, weight:2.00, lr:0.0002
[11:36:27.667] iteration:12710  t-loss:0.2674, loss-lb:0.1842, loss-ulb:0.0416, weight:2.00, lr:0.0002
[11:36:27.997] iteration:12711  t-loss:0.3584, loss-lb:0.1422, loss-ulb:0.1081, weight:2.00, lr:0.0002
[11:36:28.324] iteration:12712  t-loss:0.3332, loss-lb:0.1962, loss-ulb:0.0685, weight:2.00, lr:0.0002
[11:36:29.427] iteration:12713  t-loss:0.2659, loss-lb:0.1466, loss-ulb:0.0596, weight:2.00, lr:0.0002
[11:36:29.764] iteration:12714  t-loss:0.2629, loss-lb:0.0857, loss-ulb:0.0886, weight:2.00, lr:0.0002
[11:36:30.094] iteration:12715  t-loss:0.2037, loss-lb:0.1355, loss-ulb:0.0341, weight:2.00, lr:0.0002
[11:36:30.427] iteration:12716  t-loss:0.3810, loss-lb:0.2188, loss-ulb:0.0811, weight:2.00, lr:0.0002
[11:36:30.757] iteration:12717  t-loss:0.3727, loss-lb:0.1668, loss-ulb:0.1029, weight:2.00, lr:0.0002
[11:36:31.088] iteration:12718  t-loss:0.5247, loss-lb:0.2109, loss-ulb:0.1569, weight:2.00, lr:0.0002
[11:36:31.419] iteration:12719  t-loss:0.2832, loss-lb:0.2123, loss-ulb:0.0354, weight:2.00, lr:0.0002
[11:36:31.750] iteration:12720  t-loss:0.3563, loss-lb:0.1740, loss-ulb:0.0912, weight:2.00, lr:0.0002
[11:36:32.081] iteration:12721  t-loss:0.4023, loss-lb:0.1632, loss-ulb:0.1196, weight:2.00, lr:0.0002
[11:36:32.408] iteration:12722  t-loss:0.2891, loss-lb:0.1400, loss-ulb:0.0745, weight:2.00, lr:0.0002
[11:36:32.739] iteration:12723  t-loss:0.3461, loss-lb:0.1527, loss-ulb:0.0967, weight:2.00, lr:0.0002
[11:36:33.068] iteration:12724  t-loss:0.3049, loss-lb:0.1873, loss-ulb:0.0588, weight:2.00, lr:0.0002
[11:36:33.397] iteration:12725  t-loss:0.4155, loss-lb:0.1541, loss-ulb:0.1307, weight:2.00, lr:0.0002
[11:36:33.726] iteration:12726  t-loss:0.3134, loss-lb:0.0963, loss-ulb:0.1086, weight:2.00, lr:0.0002
[11:36:34.053] iteration:12727  t-loss:0.2731, loss-lb:0.1501, loss-ulb:0.0615, weight:2.00, lr:0.0002
[11:36:34.384] iteration:12728  t-loss:0.4055, loss-lb:0.1706, loss-ulb:0.1174, weight:2.00, lr:0.0002
[11:36:34.714] iteration:12729  t-loss:0.3261, loss-lb:0.1511, loss-ulb:0.0875, weight:2.00, lr:0.0002
[11:36:35.043] iteration:12730  t-loss:0.4604, loss-lb:0.2834, loss-ulb:0.0885, weight:2.00, lr:0.0002
[11:36:35.374] iteration:12731  t-loss:0.3163, loss-lb:0.1523, loss-ulb:0.0820, weight:2.00, lr:0.0002
[11:36:35.704] iteration:12732  t-loss:0.3658, loss-lb:0.3046, loss-ulb:0.0306, weight:2.00, lr:0.0002
[11:36:36.033] iteration:12733  t-loss:0.2313, loss-lb:0.1410, loss-ulb:0.0451, weight:2.00, lr:0.0002
[11:36:36.360] iteration:12734  t-loss:0.2714, loss-lb:0.1931, loss-ulb:0.0392, weight:2.00, lr:0.0002
[11:36:36.687] iteration:12735  t-loss:0.2168, loss-lb:0.1463, loss-ulb:0.0352, weight:2.00, lr:0.0002
[11:36:37.014] iteration:12736  t-loss:0.2186, loss-lb:0.1582, loss-ulb:0.0302, weight:2.00, lr:0.0002
[11:36:37.343] iteration:12737  t-loss:0.3603, loss-lb:0.1776, loss-ulb:0.0914, weight:2.00, lr:0.0002
[11:36:37.667] iteration:12738  t-loss:0.2847, loss-lb:0.1693, loss-ulb:0.0577, weight:2.00, lr:0.0002
[11:36:37.993] iteration:12739  t-loss:0.3150, loss-lb:0.1083, loss-ulb:0.1034, weight:2.00, lr:0.0002
[11:36:38.320] iteration:12740  t-loss:0.3747, loss-lb:0.1675, loss-ulb:0.1036, weight:2.00, lr:0.0002
[11:36:39.301] iteration:12741  t-loss:0.3487, loss-lb:0.2676, loss-ulb:0.0406, weight:2.00, lr:0.0002
[11:36:39.644] iteration:12742  t-loss:0.3040, loss-lb:0.2181, loss-ulb:0.0430, weight:2.00, lr:0.0002
[11:36:39.976] iteration:12743  t-loss:0.3506, loss-lb:0.1336, loss-ulb:0.1085, weight:2.00, lr:0.0002
[11:36:40.307] iteration:12744  t-loss:0.3446, loss-lb:0.1603, loss-ulb:0.0922, weight:2.00, lr:0.0002
[11:36:40.636] iteration:12745  t-loss:0.3395, loss-lb:0.1405, loss-ulb:0.0995, weight:2.00, lr:0.0002
[11:36:40.968] iteration:12746  t-loss:0.3250, loss-lb:0.1728, loss-ulb:0.0761, weight:2.00, lr:0.0002
[11:36:41.296] iteration:12747  t-loss:0.2439, loss-lb:0.1625, loss-ulb:0.0407, weight:2.00, lr:0.0002
[11:36:41.625] iteration:12748  t-loss:0.4172, loss-lb:0.2006, loss-ulb:0.1083, weight:2.00, lr:0.0002
[11:36:41.957] iteration:12749  t-loss:0.3654, loss-lb:0.1680, loss-ulb:0.0987, weight:2.00, lr:0.0002
[11:36:42.286] iteration:12750  t-loss:0.2651, loss-lb:0.1856, loss-ulb:0.0398, weight:2.00, lr:0.0002
[11:36:42.613] iteration:12751  t-loss:0.3441, loss-lb:0.1524, loss-ulb:0.0959, weight:2.00, lr:0.0002
[11:36:42.943] iteration:12752  t-loss:0.2692, loss-lb:0.1072, loss-ulb:0.0810, weight:2.00, lr:0.0002
[11:36:43.273] iteration:12753  t-loss:0.7896, loss-lb:0.2262, loss-ulb:0.2817, weight:2.00, lr:0.0002
[11:36:43.603] iteration:12754  t-loss:0.2406, loss-lb:0.1836, loss-ulb:0.0285, weight:2.00, lr:0.0002
[11:36:43.929] iteration:12755  t-loss:0.1628, loss-lb:0.1003, loss-ulb:0.0313, weight:2.00, lr:0.0002
