[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:28:49.175] iteration:12834  t-loss:0.0298, loss-lb:0.0276, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:28:49.610] iteration:12835  t-loss:0.0424, loss-lb:0.0321, loss-ulb:0.0052, weight:2.00, lr:0.0002
[18:28:50.040] iteration:12836  t-loss:0.0293, loss-lb:0.0242, loss-ulb:0.0026, weight:2.00, lr:0.0002
[18:28:50.474] iteration:12837  t-loss:0.0312, loss-lb:0.0204, loss-ulb:0.0054, weight:2.00, lr:0.0002
[18:28:50.906] iteration:12838  t-loss:0.0211, loss-lb:0.0188, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:28:51.341] iteration:12839  t-loss:0.0378, loss-lb:0.0181, loss-ulb:0.0099, weight:2.00, lr:0.0002
[18:28:51.779] iteration:12840  t-loss:0.0623, loss-lb:0.0469, loss-ulb:0.0077, weight:2.00, lr:0.0002
[18:28:52.208] iteration:12841  t-loss:0.0370, loss-lb:0.0271, loss-ulb:0.0049, weight:2.00, lr:0.0002
[18:28:52.640] iteration:12842  t-loss:0.0549, loss-lb:0.0523, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:28:53.072] iteration:12843  t-loss:0.0319, loss-lb:0.0220, loss-ulb:0.0050, weight:2.00, lr:0.0002
[18:28:53.501] iteration:12844  t-loss:0.0278, loss-lb:0.0245, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:28:53.934] iteration:12845  t-loss:0.0282, loss-lb:0.0257, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:28:54.366] iteration:12846  t-loss:0.0232, loss-lb:0.0206, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:28:54.799] iteration:12847  t-loss:0.0454, loss-lb:0.0412, loss-ulb:0.0021, weight:2.00, lr:0.0002
[18:28:55.234] iteration:12848  t-loss:0.0643, loss-lb:0.0414, loss-ulb:0.0115, weight:2.00, lr:0.0002
[18:28:55.671] iteration:12849  t-loss:0.0635, loss-lb:0.0354, loss-ulb:0.0140, weight:2.00, lr:0.0002
[18:28:56.102] iteration:12850  t-loss:0.0412, loss-lb:0.0219, loss-ulb:0.0096, weight:2.00, lr:0.0002
[18:28:56.532] iteration:12851  t-loss:0.0412, loss-lb:0.0218, loss-ulb:0.0097, weight:2.00, lr:0.0002
[18:28:56.969] iteration:12852  t-loss:0.0355, loss-lb:0.0239, loss-ulb:0.0058, weight:2.00, lr:0.0002
[18:28:57.400] iteration:12853  t-loss:0.0369, loss-lb:0.0215, loss-ulb:0.0077, weight:2.00, lr:0.0002
[18:28:57.831] iteration:12854  t-loss:0.0502, loss-lb:0.0478, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:28:58.264] iteration:12855  t-loss:0.0412, loss-lb:0.0363, loss-ulb:0.0025, weight:2.00, lr:0.0002
[18:28:58.694] iteration:12856  t-loss:0.0410, loss-lb:0.0388, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:28:59.125] iteration:12857  t-loss:0.0452, loss-lb:0.0384, loss-ulb:0.0034, weight:2.00, lr:0.0002
[18:28:59.558] iteration:12858  t-loss:0.0625, loss-lb:0.0482, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:28:59.986] iteration:12859  t-loss:0.0312, loss-lb:0.0220, loss-ulb:0.0046, weight:2.00, lr:0.0002
[18:29:00.421] iteration:12860  t-loss:0.0623, loss-lb:0.0412, loss-ulb:0.0106, weight:2.00, lr:0.0002
[18:29:00.854] iteration:12861  t-loss:0.0728, loss-lb:0.0343, loss-ulb:0.0193, weight:2.00, lr:0.0002
[18:29:01.287] iteration:12862  t-loss:0.0358, loss-lb:0.0331, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:29:01.719] iteration:12863  t-loss:0.0523, loss-lb:0.0460, loss-ulb:0.0031, weight:2.00, lr:0.0002
[18:29:02.151] iteration:12864  t-loss:0.0444, loss-lb:0.0269, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:29:03.479] iteration:12865  t-loss:0.0431, loss-lb:0.0396, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:29:03.915] iteration:12866  t-loss:0.0468, loss-lb:0.0290, loss-ulb:0.0089, weight:2.00, lr:0.0002
[18:29:04.345] iteration:12867  t-loss:0.0428, loss-lb:0.0271, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:29:04.775] iteration:12868  t-loss:0.0765, loss-lb:0.0462, loss-ulb:0.0151, weight:2.00, lr:0.0002
[18:29:05.208] iteration:12869  t-loss:0.0503, loss-lb:0.0266, loss-ulb:0.0118, weight:2.00, lr:0.0002
[18:29:05.641] iteration:12870  t-loss:0.0526, loss-lb:0.0338, loss-ulb:0.0094, weight:2.00, lr:0.0002
[18:29:06.071] iteration:12871  t-loss:0.0322, loss-lb:0.0279, loss-ulb:0.0022, weight:2.00, lr:0.0002
[18:29:06.502] iteration:12872  t-loss:0.0515, loss-lb:0.0406, loss-ulb:0.0054, weight:2.00, lr:0.0002
[18:29:06.934] iteration:12873  t-loss:0.0309, loss-lb:0.0270, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:29:07.374] iteration:12874  t-loss:0.0497, loss-lb:0.0321, loss-ulb:0.0088, weight:2.00, lr:0.0002
[18:29:07.805] iteration:12875  t-loss:0.0355, loss-lb:0.0290, loss-ulb:0.0033, weight:2.00, lr:0.0002
[18:29:08.242] iteration:12876  t-loss:0.0562, loss-lb:0.0411, loss-ulb:0.0076, weight:2.00, lr:0.0002
[18:29:08.678] iteration:12877  t-loss:0.0332, loss-lb:0.0185, loss-ulb:0.0073, weight:2.00, lr:0.0002
[18:29:09.106] iteration:12878  t-loss:0.0304, loss-lb:0.0236, loss-ulb:0.0034, weight:2.00, lr:0.0002
[18:29:09.541] iteration:12879  t-loss:0.0645, loss-lb:0.0499, loss-ulb:0.0073, weight:2.00, lr:0.0002
[18:29:09.976] iteration:12880  t-loss:0.0572, loss-lb:0.0269, loss-ulb:0.0151, weight:2.00, lr:0.0002
[18:29:10.409] iteration:12881  t-loss:0.0492, loss-lb:0.0283, loss-ulb:0.0105, weight:2.00, lr:0.0002
[18:29:10.840] iteration:12882  t-loss:0.0495, loss-lb:0.0455, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:29:11.272] iteration:12883  t-loss:0.0269, loss-lb:0.0220, loss-ulb:0.0025, weight:2.00, lr:0.0002
[18:29:11.702] iteration:12884  t-loss:0.0265, loss-lb:0.0214, loss-ulb:0.0025, weight:2.00, lr:0.0002
[18:29:12.134] iteration:12885  t-loss:0.0308, loss-lb:0.0272, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:29:12.566] iteration:12886  t-loss:0.0432, loss-lb:0.0410, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:29:12.999] iteration:12887  t-loss:0.0317, loss-lb:0.0292, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:29:13.427] iteration:12888  t-loss:0.0300, loss-lb:0.0260, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:29:13.860] iteration:12889  t-loss:0.0313, loss-lb:0.0196, loss-ulb:0.0059, weight:2.00, lr:0.0002
[18:29:14.287] iteration:12890  t-loss:0.0328, loss-lb:0.0287, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:29:14.718] iteration:12891  t-loss:0.0567, loss-lb:0.0434, loss-ulb:0.0067, weight:2.00, lr:0.0002
[18:29:15.147] iteration:12892  t-loss:0.0297, loss-lb:0.0271, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:29:15.580] iteration:12893  t-loss:0.0507, loss-lb:0.0445, loss-ulb:0.0031, weight:2.00, lr:0.0002
[18:29:16.011] iteration:12894  t-loss:0.0368, loss-lb:0.0264, loss-ulb:0.0052, weight:2.00, lr:0.0002
[18:29:16.444] iteration:12895  t-loss:0.0304, loss-lb:0.0188, loss-ulb:0.0058, weight:2.00, lr:0.0002
[18:29:16.874] iteration:12896  t-loss:0.0367, loss-lb:0.0343, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:29:18.226] iteration:12897  t-loss:0.0712, loss-lb:0.0522, loss-ulb:0.0095, weight:2.00, lr:0.0002
[18:29:18.667] iteration:12898  t-loss:0.0737, loss-lb:0.0564, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:29:19.095] iteration:12899  t-loss:0.0359, loss-lb:0.0328, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:29:19.527] iteration:12900  t-loss:0.0577, loss-lb:0.0437, loss-ulb:0.0070, weight:2.00, lr:0.0002
[18:29:19.959] iteration:12901  t-loss:0.0452, loss-lb:0.0362, loss-ulb:0.0045, weight:2.00, lr:0.0002
[18:29:20.392] iteration:12902  t-loss:0.0467, loss-lb:0.0444, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:29:20.838] iteration:12903  t-loss:0.0652, loss-lb:0.0507, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:29:21.270] iteration:12904  t-loss:0.0793, loss-lb:0.0580, loss-ulb:0.0106, weight:2.00, lr:0.0002
[18:29:21.702] iteration:12905  t-loss:0.0278, loss-lb:0.0163, loss-ulb:0.0057, weight:2.00, lr:0.0002
[18:29:22.136] iteration:12906  t-loss:0.0522, loss-lb:0.0421, loss-ulb:0.0050, weight:2.00, lr:0.0002
[18:29:22.568] iteration:12907  t-loss:0.0406, loss-lb:0.0268, loss-ulb:0.0069, weight:2.00, lr:0.0002
[18:29:23.000] iteration:12908  t-loss:0.0605, loss-lb:0.0365, loss-ulb:0.0120, weight:2.00, lr:0.0002
[18:29:23.432] iteration:12909  t-loss:0.0441, loss-lb:0.0328, loss-ulb:0.0056, weight:2.00, lr:0.0002
[18:29:23.865] iteration:12910  t-loss:0.0315, loss-lb:0.0192, loss-ulb:0.0061, weight:2.00, lr:0.0002
[18:29:24.299] iteration:12911  t-loss:0.0752, loss-lb:0.0631, loss-ulb:0.0061, weight:2.00, lr:0.0002
[18:29:24.730] iteration:12912  t-loss:0.0318, loss-lb:0.0175, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:29:25.163] iteration:12913  t-loss:0.0443, loss-lb:0.0311, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:29:25.593] iteration:12914  t-loss:0.0253, loss-lb:0.0217, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:29:26.027] iteration:12915  t-loss:0.0316, loss-lb:0.0272, loss-ulb:0.0022, weight:2.00, lr:0.0002
[18:29:26.464] iteration:12916  t-loss:0.0573, loss-lb:0.0400, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:29:26.902] iteration:12917  t-loss:0.0413, loss-lb:0.0198, loss-ulb:0.0108, weight:2.00, lr:0.0002
[18:29:27.340] iteration:12918  t-loss:0.0645, loss-lb:0.0494, loss-ulb:0.0076, weight:2.00, lr:0.0002
[18:29:27.768] iteration:12919  t-loss:0.0282, loss-lb:0.0245, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:29:28.202] iteration:12920  t-loss:0.0549, loss-lb:0.0407, loss-ulb:0.0071, weight:2.00, lr:0.0002
[18:29:28.633] iteration:12921  t-loss:0.0437, loss-lb:0.0243, loss-ulb:0.0097, weight:2.00, lr:0.0002
[18:29:29.062] iteration:12922  t-loss:0.0397, loss-lb:0.0332, loss-ulb:0.0033, weight:2.00, lr:0.0002
[18:29:29.490] iteration:12923  t-loss:0.0572, loss-lb:0.0348, loss-ulb:0.0112, weight:2.00, lr:0.0002
[18:29:29.919] iteration:12924  t-loss:0.0335, loss-lb:0.0242, loss-ulb:0.0047, weight:2.00, lr:0.0002
[18:29:30.352] iteration:12925  t-loss:0.0378, loss-lb:0.0333, loss-ulb:0.0022, weight:2.00, lr:0.0002
[18:29:30.778] iteration:12926  t-loss:0.0366, loss-lb:0.0333, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:29:31.203] iteration:12927  t-loss:0.0220, loss-lb:0.0186, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:29:31.634] iteration:12928  t-loss:0.0599, loss-lb:0.0444, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:29:32.866] iteration:12929  t-loss:0.0398, loss-lb:0.0174, loss-ulb:0.0112, weight:2.00, lr:0.0002
[18:29:33.302] iteration:12930  t-loss:0.0260, loss-lb:0.0228, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:29:33.732] iteration:12931  t-loss:0.0276, loss-lb:0.0251, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:29:34.163] iteration:12932  t-loss:0.0199, loss-lb:0.0173, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:29:34.603] iteration:12933  t-loss:0.0628, loss-lb:0.0436, loss-ulb:0.0096, weight:2.00, lr:0.0002
[18:29:35.034] iteration:12934  t-loss:0.0397, loss-lb:0.0314, loss-ulb:0.0041, weight:2.00, lr:0.0002
[18:29:35.466] iteration:12935  t-loss:0.0312, loss-lb:0.0231, loss-ulb:0.0041, weight:2.00, lr:0.0002
[18:29:35.899] iteration:12936  t-loss:0.0348, loss-lb:0.0315, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:29:36.331] iteration:12937  t-loss:0.0236, loss-lb:0.0196, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:29:36.765] iteration:12938  t-loss:0.0386, loss-lb:0.0237, loss-ulb:0.0075, weight:2.00, lr:0.0002
[18:29:37.204] iteration:12939  t-loss:0.0498, loss-lb:0.0375, loss-ulb:0.0062, weight:2.00, lr:0.0002
[18:29:37.633] iteration:12940  t-loss:0.0275, loss-lb:0.0231, loss-ulb:0.0022, weight:2.00, lr:0.0002
[18:29:38.066] iteration:12941  t-loss:0.0424, loss-lb:0.0401, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:29:38.498] iteration:12942  t-loss:0.0264, loss-lb:0.0234, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:29:38.931] iteration:12943  t-loss:0.0573, loss-lb:0.0384, loss-ulb:0.0095, weight:2.00, lr:0.0002
[18:29:39.363] iteration:12944  t-loss:0.0339, loss-lb:0.0206, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:29:39.793] iteration:12945  t-loss:0.0265, loss-lb:0.0237, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:29:40.217] iteration:12946  t-loss:0.0377, loss-lb:0.0350, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:29:40.651] iteration:12947  t-loss:0.0435, loss-lb:0.0284, loss-ulb:0.0076, weight:2.00, lr:0.0002
[18:29:41.082] iteration:12948  t-loss:0.0226, loss-lb:0.0168, loss-ulb:0.0029, weight:2.00, lr:0.0002
[18:29:41.517] iteration:12949  t-loss:0.0469, loss-lb:0.0332, loss-ulb:0.0068, weight:2.00, lr:0.0002
[18:29:41.946] iteration:12950  t-loss:0.0415, loss-lb:0.0384, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:29:42.379] iteration:12951  t-loss:0.0640, loss-lb:0.0194, loss-ulb:0.0223, weight:2.00, lr:0.0002
[18:29:42.813] iteration:12952  t-loss:0.0327, loss-lb:0.0290, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:29:43.246] iteration:12953  t-loss:0.0466, loss-lb:0.0330, loss-ulb:0.0068, weight:2.00, lr:0.0002
[18:29:43.673] iteration:12954  t-loss:0.0444, loss-lb:0.0418, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:29:44.103] iteration:12955  t-loss:0.0470, loss-lb:0.0352, loss-ulb:0.0059, weight:2.00, lr:0.0002
[18:29:44.532] iteration:12956  t-loss:0.0294, loss-lb:0.0196, loss-ulb:0.0049, weight:2.00, lr:0.0002
[18:29:44.961] iteration:12957  t-loss:0.0413, loss-lb:0.0251, loss-ulb:0.0081, weight:2.00, lr:0.0002
[18:29:45.396] iteration:12958  t-loss:0.0527, loss-lb:0.0354, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:29:45.829] iteration:12959  t-loss:0.0367, loss-lb:0.0218, loss-ulb:0.0074, weight:2.00, lr:0.0002
[18:29:46.262] iteration:12960  t-loss:0.0399, loss-lb:0.0225, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:30:53.844] iteration 12960 : dice_score: 0.915280 best_dice: 0.915300
[18:30:53.845]  <<Test>> - Ep:404  - Dice-S/T:91.23/91.53, Best-S:91.53, Best-T:91.53
[18:30:53.845]           - AvgLoss(lb/ulb/all):0.03/0.01/0.04
[18:30:55.185] iteration:12961  t-loss:0.0772, loss-lb:0.0632, loss-ulb:0.0070, weight:2.00, lr:0.0002
[18:30:55.635] iteration:12962  t-loss:0.0566, loss-lb:0.0415, loss-ulb:0.0075, weight:2.00, lr:0.0002
[18:30:56.074] iteration:12963  t-loss:0.0240, loss-lb:0.0207, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:30:56.502] iteration:12964  t-loss:0.0305, loss-lb:0.0189, loss-ulb:0.0058, weight:2.00, lr:0.0002
[18:30:56.939] iteration:12965  t-loss:0.0536, loss-lb:0.0394, loss-ulb:0.0071, weight:2.00, lr:0.0002
[18:30:57.368] iteration:12966  t-loss:0.0334, loss-lb:0.0311, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:30:57.800] iteration:12967  t-loss:0.0422, loss-lb:0.0391, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:30:58.231] iteration:12968  t-loss:0.0253, loss-lb:0.0221, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:30:58.666] iteration:12969  t-loss:0.0446, loss-lb:0.0416, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:30:59.095] iteration:12970  t-loss:0.0524, loss-lb:0.0507, loss-ulb:0.0009, weight:2.00, lr:0.0002
[18:30:59.528] iteration:12971  t-loss:0.0683, loss-lb:0.0400, loss-ulb:0.0142, weight:2.00, lr:0.0002
[18:30:59.962] iteration:12972  t-loss:0.0602, loss-lb:0.0507, loss-ulb:0.0047, weight:2.00, lr:0.0002
[18:31:00.398] iteration:12973  t-loss:0.0309, loss-lb:0.0283, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:31:00.840] iteration:12974  t-loss:0.0320, loss-lb:0.0190, loss-ulb:0.0065, weight:2.00, lr:0.0002
[18:31:01.324] iteration:12975  t-loss:0.0518, loss-lb:0.0492, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:31:01.775] iteration:12976  t-loss:0.0266, loss-lb:0.0159, loss-ulb:0.0053, weight:2.00, lr:0.0002
[18:31:02.211] iteration:12977  t-loss:0.0223, loss-lb:0.0202, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:31:02.643] iteration:12978  t-loss:0.0298, loss-lb:0.0265, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:31:03.076] iteration:12979  t-loss:0.0292, loss-lb:0.0265, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:31:03.504] iteration:12980  t-loss:0.0321, loss-lb:0.0197, loss-ulb:0.0062, weight:2.00, lr:0.0002
[18:31:03.933] iteration:12981  t-loss:0.0357, loss-lb:0.0328, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:31:04.366] iteration:12982  t-loss:0.0474, loss-lb:0.0345, loss-ulb:0.0065, weight:2.00, lr:0.0002
[18:31:04.797] iteration:12983  t-loss:0.0820, loss-lb:0.0419, loss-ulb:0.0201, weight:2.00, lr:0.0002
[18:31:05.225] iteration:12984  t-loss:0.0264, loss-lb:0.0240, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:31:05.655] iteration:12985  t-loss:0.0595, loss-lb:0.0439, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:31:06.082] iteration:12986  t-loss:0.0461, loss-lb:0.0216, loss-ulb:0.0122, weight:2.00, lr:0.0002
[18:31:06.507] iteration:12987  t-loss:0.0326, loss-lb:0.0262, loss-ulb:0.0032, weight:2.00, lr:0.0002
[18:31:06.938] iteration:12988  t-loss:0.0529, loss-lb:0.0273, loss-ulb:0.0128, weight:2.00, lr:0.0002
[18:31:07.368] iteration:12989  t-loss:0.0556, loss-lb:0.0446, loss-ulb:0.0055, weight:2.00, lr:0.0002
[18:31:07.797] iteration:12990  t-loss:0.0327, loss-lb:0.0193, loss-ulb:0.0067, weight:2.00, lr:0.0002
[18:31:08.226] iteration:12991  t-loss:0.0601, loss-lb:0.0495, loss-ulb:0.0053, weight:2.00, lr:0.0002
[18:31:08.658] iteration:12992  t-loss:0.0387, loss-lb:0.0180, loss-ulb:0.0104, weight:2.00, lr:0.0002
[18:31:09.922] iteration:12993  t-loss:0.0426, loss-lb:0.0340, loss-ulb:0.0043, weight:2.00, lr:0.0002
[18:31:10.350] iteration:12994  t-loss:0.0525, loss-lb:0.0276, loss-ulb:0.0125, weight:2.00, lr:0.0002
[18:31:10.777] iteration:12995  t-loss:0.0306, loss-lb:0.0274, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:31:11.204] iteration:12996  t-loss:0.0693, loss-lb:0.0551, loss-ulb:0.0071, weight:2.00, lr:0.0002
[18:31:11.630] iteration:12997  t-loss:0.0237, loss-lb:0.0204, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:31:12.064] iteration:12998  t-loss:0.0754, loss-lb:0.0508, loss-ulb:0.0123, weight:2.00, lr:0.0002
[18:31:12.498] iteration:12999  t-loss:0.0416, loss-lb:0.0322, loss-ulb:0.0047, weight:2.00, lr:0.0002
[18:31:12.952] iteration:13000  t-loss:0.0343, loss-lb:0.0244, loss-ulb:0.0049, weight:2.00, lr:0.0002
[18:31:13.417] iteration:13001  t-loss:0.0299, loss-lb:0.0203, loss-ulb:0.0048, weight:2.00, lr:0.0002
[18:31:13.865] iteration:13002  t-loss:0.0324, loss-lb:0.0216, loss-ulb:0.0054, weight:2.00, lr:0.0002
[18:31:14.310] iteration:13003  t-loss:0.0689, loss-lb:0.0636, loss-ulb:0.0026, weight:2.00, lr:0.0002
[18:31:14.744] iteration:13004  t-loss:0.0761, loss-lb:0.0301, loss-ulb:0.0230, weight:2.00, lr:0.0002
[18:31:15.177] iteration:13005  t-loss:0.0440, loss-lb:0.0260, loss-ulb:0.0090, weight:2.00, lr:0.0002
[18:31:15.614] iteration:13006  t-loss:0.0222, loss-lb:0.0191, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:31:16.049] iteration:13007  t-loss:0.0340, loss-lb:0.0279, loss-ulb:0.0030, weight:2.00, lr:0.0002
[18:31:16.476] iteration:13008  t-loss:0.0261, loss-lb:0.0207, loss-ulb:0.0027, weight:2.00, lr:0.0002
[18:31:16.908] iteration:13009  t-loss:0.0327, loss-lb:0.0196, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:31:17.336] iteration:13010  t-loss:0.0487, loss-lb:0.0440, loss-ulb:0.0023, weight:2.00, lr:0.0002
[18:31:17.769] iteration:13011  t-loss:0.0308, loss-lb:0.0237, loss-ulb:0.0035, weight:2.00, lr:0.0002
[18:31:18.203] iteration:13012  t-loss:0.0557, loss-lb:0.0523, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:31:18.632] iteration:13013  t-loss:0.0259, loss-lb:0.0197, loss-ulb:0.0031, weight:2.00, lr:0.0002
[18:31:19.070] iteration:13014  t-loss:0.0420, loss-lb:0.0294, loss-ulb:0.0063, weight:2.00, lr:0.0002
[18:31:19.500] iteration:13015  t-loss:0.0307, loss-lb:0.0278, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:31:19.930] iteration:13016  t-loss:0.0945, loss-lb:0.0869, loss-ulb:0.0038, weight:2.00, lr:0.0002
[18:31:20.361] iteration:13017  t-loss:0.0627, loss-lb:0.0350, loss-ulb:0.0139, weight:2.00, lr:0.0002
[18:31:20.789] iteration:13018  t-loss:0.0284, loss-lb:0.0239, loss-ulb:0.0022, weight:2.00, lr:0.0002
[18:31:21.210] iteration:13019  t-loss:0.0242, loss-lb:0.0187, loss-ulb:0.0028, weight:2.00, lr:0.0002
[18:31:21.634] iteration:13020  t-loss:0.0246, loss-lb:0.0211, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:31:22.060] iteration:13021  t-loss:0.0487, loss-lb:0.0454, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:31:22.491] iteration:13022  t-loss:0.0517, loss-lb:0.0306, loss-ulb:0.0106, weight:2.00, lr:0.0002
[18:31:22.916] iteration:13023  t-loss:0.0440, loss-lb:0.0246, loss-ulb:0.0097, weight:2.00, lr:0.0002
[18:31:23.342] iteration:13024  t-loss:0.0440, loss-lb:0.0400, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:31:24.660] iteration:13025  t-loss:0.0331, loss-lb:0.0273, loss-ulb:0.0029, weight:2.00, lr:0.0002
[18:31:25.116] iteration:13026  t-loss:0.0246, loss-lb:0.0187, loss-ulb:0.0029, weight:2.00, lr:0.0002
[18:31:25.573] iteration:13027  t-loss:0.0325, loss-lb:0.0183, loss-ulb:0.0071, weight:2.00, lr:0.0002
[18:31:26.016] iteration:13028  t-loss:0.0342, loss-lb:0.0234, loss-ulb:0.0054, weight:2.00, lr:0.0002
[18:31:26.446] iteration:13029  t-loss:0.0334, loss-lb:0.0301, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:31:26.877] iteration:13030  t-loss:0.0479, loss-lb:0.0305, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:31:27.312] iteration:13031  t-loss:0.0565, loss-lb:0.0544, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:31:27.752] iteration:13032  t-loss:0.0553, loss-lb:0.0480, loss-ulb:0.0036, weight:2.00, lr:0.0002
[18:31:28.190] iteration:13033  t-loss:0.0640, loss-lb:0.0474, loss-ulb:0.0083, weight:2.00, lr:0.0002
[18:31:28.621] iteration:13034  t-loss:0.0286, loss-lb:0.0257, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:31:29.050] iteration:13035  t-loss:0.0217, loss-lb:0.0191, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:31:29.487] iteration:13036  t-loss:0.0373, loss-lb:0.0295, loss-ulb:0.0039, weight:2.00, lr:0.0002
[18:31:29.917] iteration:13037  t-loss:0.0456, loss-lb:0.0430, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:31:30.348] iteration:13038  t-loss:0.0281, loss-lb:0.0222, loss-ulb:0.0030, weight:2.00, lr:0.0002
[18:31:30.779] iteration:13039  t-loss:0.0359, loss-lb:0.0234, loss-ulb:0.0062, weight:2.00, lr:0.0002
[18:31:31.210] iteration:13040  t-loss:0.0405, loss-lb:0.0373, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:31:31.645] iteration:13041  t-loss:0.0548, loss-lb:0.0348, loss-ulb:0.0100, weight:2.00, lr:0.0002
