[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[16:05:23.538] iteration:10981  t-loss:0.2788, loss-lb:0.1905, loss-ulb:0.0442, weight:2.00, lr:0.0003
[16:05:23.867] iteration:10982  t-loss:0.2681, loss-lb:0.2095, loss-ulb:0.0293, weight:2.00, lr:0.0003
[16:05:24.197] iteration:10983  t-loss:0.3354, loss-lb:0.1687, loss-ulb:0.0834, weight:2.00, lr:0.0003
[16:05:24.525] iteration:10984  t-loss:0.3090, loss-lb:0.1445, loss-ulb:0.0822, weight:2.00, lr:0.0003
[16:05:24.856] iteration:10985  t-loss:0.2427, loss-lb:0.1176, loss-ulb:0.0625, weight:2.00, lr:0.0003
[16:05:25.184] iteration:10986  t-loss:0.2100, loss-lb:0.1513, loss-ulb:0.0294, weight:2.00, lr:0.0003
[16:05:25.516] iteration:10987  t-loss:0.3458, loss-lb:0.1500, loss-ulb:0.0979, weight:2.00, lr:0.0003
[16:05:25.846] iteration:10988  t-loss:0.3026, loss-lb:0.2336, loss-ulb:0.0345, weight:2.00, lr:0.0003
[16:05:26.176] iteration:10989  t-loss:0.3372, loss-lb:0.2596, loss-ulb:0.0388, weight:2.00, lr:0.0003
[16:05:26.508] iteration:10990  t-loss:0.5439, loss-lb:0.1332, loss-ulb:0.2053, weight:2.00, lr:0.0003
[16:05:26.837] iteration:10991  t-loss:0.2923, loss-lb:0.2017, loss-ulb:0.0453, weight:2.00, lr:0.0003
[16:05:27.166] iteration:10992  t-loss:0.2454, loss-lb:0.1306, loss-ulb:0.0574, weight:2.00, lr:0.0003
[16:05:27.498] iteration:10993  t-loss:0.3442, loss-lb:0.1484, loss-ulb:0.0979, weight:2.00, lr:0.0003
[16:05:27.826] iteration:10994  t-loss:0.2591, loss-lb:0.1670, loss-ulb:0.0461, weight:2.00, lr:0.0003
[16:05:28.156] iteration:10995  t-loss:0.5977, loss-lb:0.1392, loss-ulb:0.2293, weight:2.00, lr:0.0003
[16:05:28.485] iteration:10996  t-loss:0.1888, loss-lb:0.1490, loss-ulb:0.0199, weight:2.00, lr:0.0003
[16:05:28.811] iteration:10997  t-loss:0.2461, loss-lb:0.2064, loss-ulb:0.0199, weight:2.00, lr:0.0003
[16:05:29.140] iteration:10998  t-loss:0.6931, loss-lb:0.2889, loss-ulb:0.2021, weight:2.00, lr:0.0003
[16:05:29.467] iteration:10999  t-loss:0.3962, loss-lb:0.1624, loss-ulb:0.1169, weight:2.00, lr:0.0003
[16:05:29.797] iteration:11000  t-loss:0.5026, loss-lb:0.1823, loss-ulb:0.1602, weight:2.00, lr:0.0003
[16:05:30.126] iteration:11001  t-loss:0.3508, loss-lb:0.1960, loss-ulb:0.0774, weight:2.00, lr:0.0003
[16:05:30.453] iteration:11002  t-loss:0.1761, loss-lb:0.1309, loss-ulb:0.0226, weight:2.00, lr:0.0003
[16:05:30.780] iteration:11003  t-loss:0.2749, loss-lb:0.2186, loss-ulb:0.0282, weight:2.00, lr:0.0003
[16:05:31.106] iteration:11004  t-loss:0.3213, loss-lb:0.2721, loss-ulb:0.0246, weight:2.00, lr:0.0003
[16:07:10.893] iteration 11004 : dice_score: 0.846214 best_dice: 0.851600
[16:07:10.894]  <<Test>> - Ep:392  - Dice-S/T:84.70/84.62, Best-S:85.08, Best-T:85.16
[16:07:10.894]           - AvgLoss(lb/ulb/all):0.18/0.08/0.34
[16:07:12.027] iteration:11005  t-loss:0.2988, loss-lb:0.1522, loss-ulb:0.0733, weight:2.00, lr:0.0003
[16:07:12.362] iteration:11006  t-loss:0.7167, loss-lb:0.1690, loss-ulb:0.2738, weight:2.00, lr:0.0003
[16:07:12.691] iteration:11007  t-loss:0.3684, loss-lb:0.1055, loss-ulb:0.1314, weight:2.00, lr:0.0003
[16:07:13.019] iteration:11008  t-loss:0.2052, loss-lb:0.1173, loss-ulb:0.0439, weight:2.00, lr:0.0003
[16:07:13.348] iteration:11009  t-loss:0.3035, loss-lb:0.1449, loss-ulb:0.0793, weight:2.00, lr:0.0003
[16:07:13.678] iteration:11010  t-loss:0.2727, loss-lb:0.1326, loss-ulb:0.0701, weight:2.00, lr:0.0003
[16:07:14.008] iteration:11011  t-loss:0.2992, loss-lb:0.2514, loss-ulb:0.0239, weight:2.00, lr:0.0003
[16:07:14.335] iteration:11012  t-loss:0.3388, loss-lb:0.1276, loss-ulb:0.1056, weight:2.00, lr:0.0003
[16:07:14.663] iteration:11013  t-loss:0.2242, loss-lb:0.1451, loss-ulb:0.0395, weight:2.00, lr:0.0003
[16:07:14.993] iteration:11014  t-loss:0.2783, loss-lb:0.1895, loss-ulb:0.0444, weight:2.00, lr:0.0003
[16:07:15.324] iteration:11015  t-loss:0.3698, loss-lb:0.2208, loss-ulb:0.0745, weight:2.00, lr:0.0003
[16:07:15.651] iteration:11016  t-loss:0.1440, loss-lb:0.1019, loss-ulb:0.0211, weight:2.00, lr:0.0003
[16:07:15.982] iteration:11017  t-loss:0.2571, loss-lb:0.2197, loss-ulb:0.0187, weight:2.00, lr:0.0003
[16:07:16.312] iteration:11018  t-loss:0.3603, loss-lb:0.1466, loss-ulb:0.1068, weight:2.00, lr:0.0003
[16:07:16.643] iteration:11019  t-loss:0.5721, loss-lb:0.1794, loss-ulb:0.1963, weight:2.00, lr:0.0003
[16:07:16.973] iteration:11020  t-loss:0.4197, loss-lb:0.1951, loss-ulb:0.1123, weight:2.00, lr:0.0003
[16:07:17.303] iteration:11021  t-loss:0.3079, loss-lb:0.1453, loss-ulb:0.0813, weight:2.00, lr:0.0003
[16:07:17.633] iteration:11022  t-loss:0.3435, loss-lb:0.3027, loss-ulb:0.0204, weight:2.00, lr:0.0003
[16:07:17.962] iteration:11023  t-loss:0.2817, loss-lb:0.2286, loss-ulb:0.0266, weight:2.00, lr:0.0003
[16:07:18.291] iteration:11024  t-loss:0.2252, loss-lb:0.1361, loss-ulb:0.0445, weight:2.00, lr:0.0003
[16:07:18.618] iteration:11025  t-loss:0.2863, loss-lb:0.1525, loss-ulb:0.0669, weight:2.00, lr:0.0003
[16:07:18.946] iteration:11026  t-loss:0.3995, loss-lb:0.2264, loss-ulb:0.0865, weight:2.00, lr:0.0003
[16:07:19.273] iteration:11027  t-loss:0.4703, loss-lb:0.1489, loss-ulb:0.1607, weight:2.00, lr:0.0003
[16:07:19.600] iteration:11028  t-loss:0.4429, loss-lb:0.2323, loss-ulb:0.1053, weight:2.00, lr:0.0003
[16:07:19.927] iteration:11029  t-loss:0.2669, loss-lb:0.2294, loss-ulb:0.0188, weight:2.00, lr:0.0003
[16:07:20.252] iteration:11030  t-loss:0.3327, loss-lb:0.2150, loss-ulb:0.0588, weight:2.00, lr:0.0003
[16:07:20.580] iteration:11031  t-loss:0.3749, loss-lb:0.1856, loss-ulb:0.0946, weight:2.00, lr:0.0003
[16:07:20.905] iteration:11032  t-loss:0.2395, loss-lb:0.1798, loss-ulb:0.0298, weight:2.00, lr:0.0003
[16:07:22.028] iteration:11033  t-loss:0.4700, loss-lb:0.1432, loss-ulb:0.1634, weight:2.00, lr:0.0003
[16:07:22.371] iteration:11034  t-loss:0.3299, loss-lb:0.1636, loss-ulb:0.0832, weight:2.00, lr:0.0003
[16:07:22.708] iteration:11035  t-loss:0.3312, loss-lb:0.1606, loss-ulb:0.0853, weight:2.00, lr:0.0003
[16:07:23.036] iteration:11036  t-loss:0.2103, loss-lb:0.1583, loss-ulb:0.0260, weight:2.00, lr:0.0003
[16:07:23.366] iteration:11037  t-loss:0.3811, loss-lb:0.1566, loss-ulb:0.1123, weight:2.00, lr:0.0003
[16:07:23.698] iteration:11038  t-loss:0.3727, loss-lb:0.1531, loss-ulb:0.1098, weight:2.00, lr:0.0003
[16:07:24.027] iteration:11039  t-loss:0.2063, loss-lb:0.1587, loss-ulb:0.0238, weight:2.00, lr:0.0003
[16:07:24.356] iteration:11040  t-loss:0.4957, loss-lb:0.1810, loss-ulb:0.1573, weight:2.00, lr:0.0003
[16:07:24.687] iteration:11041  t-loss:0.2611, loss-lb:0.1233, loss-ulb:0.0689, weight:2.00, lr:0.0003
[16:07:25.017] iteration:11042  t-loss:0.3161, loss-lb:0.2604, loss-ulb:0.0279, weight:2.00, lr:0.0003
[16:07:25.350] iteration:11043  t-loss:0.5720, loss-lb:0.3465, loss-ulb:0.1127, weight:2.00, lr:0.0003
[16:07:25.679] iteration:11044  t-loss:0.1840, loss-lb:0.1482, loss-ulb:0.0179, weight:2.00, lr:0.0003
[16:07:26.008] iteration:11045  t-loss:0.2872, loss-lb:0.2395, loss-ulb:0.0239, weight:2.00, lr:0.0003
[16:07:26.338] iteration:11046  t-loss:0.3487, loss-lb:0.1512, loss-ulb:0.0987, weight:2.00, lr:0.0003
[16:07:26.668] iteration:11047  t-loss:0.3991, loss-lb:0.1801, loss-ulb:0.1095, weight:2.00, lr:0.0003
[16:07:26.996] iteration:11048  t-loss:0.3049, loss-lb:0.1822, loss-ulb:0.0613, weight:2.00, lr:0.0003
[16:07:27.327] iteration:11049  t-loss:0.3022, loss-lb:0.1391, loss-ulb:0.0815, weight:2.00, lr:0.0003
[16:07:27.657] iteration:11050  t-loss:0.3908, loss-lb:0.1201, loss-ulb:0.1353, weight:2.00, lr:0.0003
[16:07:27.990] iteration:11051  t-loss:0.4220, loss-lb:0.2032, loss-ulb:0.1094, weight:2.00, lr:0.0003
[16:07:28.317] iteration:11052  t-loss:0.2103, loss-lb:0.1356, loss-ulb:0.0374, weight:2.00, lr:0.0003
[16:07:28.645] iteration:11053  t-loss:0.4777, loss-lb:0.1766, loss-ulb:0.1505, weight:2.00, lr:0.0003
[16:07:28.974] iteration:11054  t-loss:0.4199, loss-lb:0.1861, loss-ulb:0.1169, weight:2.00, lr:0.0003
[16:07:29.301] iteration:11055  t-loss:0.3907, loss-lb:0.2146, loss-ulb:0.0881, weight:2.00, lr:0.0003
[16:07:29.626] iteration:11056  t-loss:0.2415, loss-lb:0.1959, loss-ulb:0.0228, weight:2.00, lr:0.0003
[16:07:29.954] iteration:11057  t-loss:0.4066, loss-lb:0.1919, loss-ulb:0.1074, weight:2.00, lr:0.0003
[16:07:30.280] iteration:11058  t-loss:0.2032, loss-lb:0.1554, loss-ulb:0.0239, weight:2.00, lr:0.0003
[16:07:30.607] iteration:11059  t-loss:0.4783, loss-lb:0.1489, loss-ulb:0.1647, weight:2.00, lr:0.0003
[16:07:30.936] iteration:11060  t-loss:0.4367, loss-lb:0.1856, loss-ulb:0.1255, weight:2.00, lr:0.0003
[16:07:32.108] iteration:11061  t-loss:0.2030, loss-lb:0.1425, loss-ulb:0.0302, weight:2.00, lr:0.0003
[16:07:32.446] iteration:11062  t-loss:0.1991, loss-lb:0.1457, loss-ulb:0.0267, weight:2.00, lr:0.0003
[16:07:32.781] iteration:11063  t-loss:0.3391, loss-lb:0.1585, loss-ulb:0.0903, weight:2.00, lr:0.0003
[16:07:33.113] iteration:11064  t-loss:0.3532, loss-lb:0.1735, loss-ulb:0.0899, weight:2.00, lr:0.0003
[16:07:33.443] iteration:11065  t-loss:0.3657, loss-lb:0.1199, loss-ulb:0.1229, weight:2.00, lr:0.0003
[16:07:33.775] iteration:11066  t-loss:0.6397, loss-lb:0.2338, loss-ulb:0.2029, weight:2.00, lr:0.0003
[16:07:34.106] iteration:11067  t-loss:0.2747, loss-lb:0.2409, loss-ulb:0.0169, weight:2.00, lr:0.0003
[16:07:34.436] iteration:11068  t-loss:0.4884, loss-lb:0.1738, loss-ulb:0.1573, weight:2.00, lr:0.0003
[16:07:34.766] iteration:11069  t-loss:0.3752, loss-lb:0.1023, loss-ulb:0.1365, weight:2.00, lr:0.0003
[16:07:35.097] iteration:11070  t-loss:0.3592, loss-lb:0.2139, loss-ulb:0.0727, weight:2.00, lr:0.0003
[16:07:35.427] iteration:11071  t-loss:0.2285, loss-lb:0.1841, loss-ulb:0.0222, weight:2.00, lr:0.0003
[16:07:35.758] iteration:11072  t-loss:0.3000, loss-lb:0.2194, loss-ulb:0.0403, weight:2.00, lr:0.0003
[16:07:36.090] iteration:11073  t-loss:0.8825, loss-lb:0.1900, loss-ulb:0.3462, weight:2.00, lr:0.0003
[16:07:36.422] iteration:11074  t-loss:0.5812, loss-lb:0.2383, loss-ulb:0.1714, weight:2.00, lr:0.0003
[16:07:36.751] iteration:11075  t-loss:0.1833, loss-lb:0.1475, loss-ulb:0.0179, weight:2.00, lr:0.0003
[16:07:37.081] iteration:11076  t-loss:0.3261, loss-lb:0.1238, loss-ulb:0.1012, weight:2.00, lr:0.0003
[16:07:37.412] iteration:11077  t-loss:0.2725, loss-lb:0.1133, loss-ulb:0.0796, weight:2.00, lr:0.0003
[16:07:37.740] iteration:11078  t-loss:0.1903, loss-lb:0.1454, loss-ulb:0.0225, weight:2.00, lr:0.0003
[16:07:38.070] iteration:11079  t-loss:0.3437, loss-lb:0.3082, loss-ulb:0.0178, weight:2.00, lr:0.0003
[16:07:38.398] iteration:11080  t-loss:0.1983, loss-lb:0.1517, loss-ulb:0.0233, weight:2.00, lr:0.0003
[16:07:38.725] iteration:11081  t-loss:0.1804, loss-lb:0.1289, loss-ulb:0.0258, weight:2.00, lr:0.0003
[16:07:39.051] iteration:11082  t-loss:0.1891, loss-lb:0.1487, loss-ulb:0.0202, weight:2.00, lr:0.0003
[16:07:39.376] iteration:11083  t-loss:0.1992, loss-lb:0.1692, loss-ulb:0.0150, weight:2.00, lr:0.0003
[16:07:39.702] iteration:11084  t-loss:0.6437, loss-lb:0.1554, loss-ulb:0.2441, weight:2.00, lr:0.0003
[16:07:40.027] iteration:11085  t-loss:0.2125, loss-lb:0.1482, loss-ulb:0.0322, weight:2.00, lr:0.0003
[16:07:40.355] iteration:11086  t-loss:0.5624, loss-lb:0.1458, loss-ulb:0.2083, weight:2.00, lr:0.0003
[16:07:40.683] iteration:11087  t-loss:0.3637, loss-lb:0.2288, loss-ulb:0.0674, weight:2.00, lr:0.0003
[16:07:41.011] iteration:11088  t-loss:0.6689, loss-lb:0.2878, loss-ulb:0.1905, weight:2.00, lr:0.0003
[16:07:42.031] iteration:11089  t-loss:0.2239, loss-lb:0.1679, loss-ulb:0.0280, weight:2.00, lr:0.0003
[16:07:42.373] iteration:11090  t-loss:0.3312, loss-lb:0.2753, loss-ulb:0.0279, weight:2.00, lr:0.0003
[16:07:42.705] iteration:11091  t-loss:0.2463, loss-lb:0.2022, loss-ulb:0.0220, weight:2.00, lr:0.0003
[16:07:43.037] iteration:11092  t-loss:0.3777, loss-lb:0.1711, loss-ulb:0.1033, weight:2.00, lr:0.0003
[16:07:43.368] iteration:11093  t-loss:0.2986, loss-lb:0.1594, loss-ulb:0.0696, weight:2.00, lr:0.0003
[16:07:43.699] iteration:11094  t-loss:0.3547, loss-lb:0.2263, loss-ulb:0.0642, weight:2.00, lr:0.0003
[16:07:44.029] iteration:11095  t-loss:0.4804, loss-lb:0.1666, loss-ulb:0.1569, weight:2.00, lr:0.0003
[16:07:44.357] iteration:11096  t-loss:0.2003, loss-lb:0.1407, loss-ulb:0.0298, weight:2.00, lr:0.0003
[16:07:44.688] iteration:11097  t-loss:0.3438, loss-lb:0.2660, loss-ulb:0.0389, weight:2.00, lr:0.0003
[16:07:45.018] iteration:11098  t-loss:0.7994, loss-lb:0.1380, loss-ulb:0.3307, weight:2.00, lr:0.0003
[16:07:45.349] iteration:11099  t-loss:0.3974, loss-lb:0.2820, loss-ulb:0.0577, weight:2.00, lr:0.0003
[16:07:45.679] iteration:11100  t-loss:0.2199, loss-lb:0.1509, loss-ulb:0.0345, weight:2.00, lr:0.0003
[16:07:46.011] iteration:11101  t-loss:0.6570, loss-lb:0.2954, loss-ulb:0.1808, weight:2.00, lr:0.0003
[16:07:46.342] iteration:11102  t-loss:0.2255, loss-lb:0.1755, loss-ulb:0.0250, weight:2.00, lr:0.0003
[16:07:46.672] iteration:11103  t-loss:0.4319, loss-lb:0.1493, loss-ulb:0.1413, weight:2.00, lr:0.0003
[16:07:47.003] iteration:11104  t-loss:0.4640, loss-lb:0.2108, loss-ulb:0.1266, weight:2.00, lr:0.0003
[16:07:47.335] iteration:11105  t-loss:0.4058, loss-lb:0.2299, loss-ulb:0.0880, weight:2.00, lr:0.0003
[16:07:47.665] iteration:11106  t-loss:0.3290, loss-lb:0.2780, loss-ulb:0.0255, weight:2.00, lr:0.0003
[16:07:47.992] iteration:11107  t-loss:0.2212, loss-lb:0.1676, loss-ulb:0.0268, weight:2.00, lr:0.0003
[16:07:48.321] iteration:11108  t-loss:0.2147, loss-lb:0.1684, loss-ulb:0.0232, weight:2.00, lr:0.0003
[16:07:48.649] iteration:11109  t-loss:0.3958, loss-lb:0.1346, loss-ulb:0.1306, weight:2.00, lr:0.0003
[16:07:48.977] iteration:11110  t-loss:0.2839, loss-lb:0.2311, loss-ulb:0.0264, weight:2.00, lr:0.0003
[16:07:49.306] iteration:11111  t-loss:0.4380, loss-lb:0.3140, loss-ulb:0.0620, weight:2.00, lr:0.0003
[16:07:49.633] iteration:11112  t-loss:0.3021, loss-lb:0.1465, loss-ulb:0.0778, weight:2.00, lr:0.0003
[16:07:49.959] iteration:11113  t-loss:0.2142, loss-lb:0.1560, loss-ulb:0.0291, weight:2.00, lr:0.0003
[16:07:50.287] iteration:11114  t-loss:0.4329, loss-lb:0.2466, loss-ulb:0.0932, weight:2.00, lr:0.0003
[16:07:50.617] iteration:11115  t-loss:0.4609, loss-lb:0.2092, loss-ulb:0.1258, weight:2.00, lr:0.0003
[16:07:50.943] iteration:11116  t-loss:0.2434, loss-lb:0.1939, loss-ulb:0.0248, weight:2.00, lr:0.0003
[16:09:30.421] iteration 11116 : dice_score: 0.844479 best_dice: 0.851600
[16:09:30.421]  <<Test>> - Ep:396  - Dice-S/T:84.68/84.45, Best-S:85.08, Best-T:85.16
[16:09:30.421]           - AvgLoss(lb/ulb/all):0.20/0.08/0.37
[16:09:31.504] iteration:11117  t-loss:0.3561, loss-lb:0.1202, loss-ulb:0.1179, weight:2.00, lr:0.0003
[16:09:31.835] iteration:11118  t-loss:0.1447, loss-lb:0.1121, loss-ulb:0.0163, weight:2.00, lr:0.0003
[16:09:32.164] iteration:11119  t-loss:0.2748, loss-lb:0.2205, loss-ulb:0.0271, weight:2.00, lr:0.0003
[16:09:32.494] iteration:11120  t-loss:0.1845, loss-lb:0.1399, loss-ulb:0.0223, weight:2.00, lr:0.0003
[16:09:32.821] iteration:11121  t-loss:0.7433, loss-lb:0.1640, loss-ulb:0.2896, weight:2.00, lr:0.0003
[16:09:33.150] iteration:11122  t-loss:0.4056, loss-lb:0.2320, loss-ulb:0.0868, weight:2.00, lr:0.0003
[16:09:33.478] iteration:11123  t-loss:0.2208, loss-lb:0.1536, loss-ulb:0.0336, weight:2.00, lr:0.0003
[16:09:33.807] iteration:11124  t-loss:0.3344, loss-lb:0.1366, loss-ulb:0.0989, weight:2.00, lr:0.0003
[16:09:34.137] iteration:11125  t-loss:0.3018, loss-lb:0.2541, loss-ulb:0.0239, weight:2.00, lr:0.0003
[16:09:34.466] iteration:11126  t-loss:0.3375, loss-lb:0.1217, loss-ulb:0.1079, weight:2.00, lr:0.0003
[16:09:34.796] iteration:11127  t-loss:0.4332, loss-lb:0.2512, loss-ulb:0.0910, weight:2.00, lr:0.0003
[16:09:35.126] iteration:11128  t-loss:0.4152, loss-lb:0.1752, loss-ulb:0.1200, weight:2.00, lr:0.0003
[16:09:35.455] iteration:11129  t-loss:0.4181, loss-lb:0.1455, loss-ulb:0.1363, weight:2.00, lr:0.0003
[16:09:35.784] iteration:11130  t-loss:0.1847, loss-lb:0.1413, loss-ulb:0.0217, weight:2.00, lr:0.0003
[16:09:36.116] iteration:11131  t-loss:0.3936, loss-lb:0.1964, loss-ulb:0.0986, weight:2.00, lr:0.0003
[16:09:36.447] iteration:11132  t-loss:0.6714, loss-lb:0.3248, loss-ulb:0.1733, weight:2.00, lr:0.0003
[16:09:36.777] iteration:11133  t-loss:0.3181, loss-lb:0.1623, loss-ulb:0.0779, weight:2.00, lr:0.0003
[16:09:37.104] iteration:11134  t-loss:0.1458, loss-lb:0.1063, loss-ulb:0.0198, weight:2.00, lr:0.0003
[16:09:37.434] iteration:11135  t-loss:0.3652, loss-lb:0.1490, loss-ulb:0.1081, weight:2.00, lr:0.0003
[16:09:37.764] iteration:11136  t-loss:0.2578, loss-lb:0.1590, loss-ulb:0.0494, weight:2.00, lr:0.0003
[16:09:38.092] iteration:11137  t-loss:0.4480, loss-lb:0.2293, loss-ulb:0.1094, weight:2.00, lr:0.0003
[16:09:38.420] iteration:11138  t-loss:0.2444, loss-lb:0.1905, loss-ulb:0.0270, weight:2.00, lr:0.0003
[16:09:38.747] iteration:11139  t-loss:0.3732, loss-lb:0.1482, loss-ulb:0.1125, weight:2.00, lr:0.0003
[16:09:39.075] iteration:11140  t-loss:0.3948, loss-lb:0.2326, loss-ulb:0.0811, weight:2.00, lr:0.0003
[16:09:39.404] iteration:11141  t-loss:0.3294, loss-lb:0.1719, loss-ulb:0.0787, weight:2.00, lr:0.0003
[16:09:39.728] iteration:11142  t-loss:0.2395, loss-lb:0.1639, loss-ulb:0.0378, weight:2.00, lr:0.0003
[16:09:40.057] iteration:11143  t-loss:0.4492, loss-lb:0.1914, loss-ulb:0.1289, weight:2.00, lr:0.0003
[16:09:40.386] iteration:11144  t-loss:0.6490, loss-lb:0.2016, loss-ulb:0.2237, weight:2.00, lr:0.0003
[16:09:41.567] iteration:11145  t-loss:0.3917, loss-lb:0.2384, loss-ulb:0.0767, weight:2.00, lr:0.0003
[16:09:41.912] iteration:11146  t-loss:0.3687, loss-lb:0.2033, loss-ulb:0.0827, weight:2.00, lr:0.0003
[16:09:42.244] iteration:11147  t-loss:0.4796, loss-lb:0.2914, loss-ulb:0.0941, weight:2.00, lr:0.0003
[16:09:42.571] iteration:11148  t-loss:0.2473, loss-lb:0.1594, loss-ulb:0.0440, weight:2.00, lr:0.0003
[16:09:42.902] iteration:11149  t-loss:0.2601, loss-lb:0.1803, loss-ulb:0.0399, weight:2.00, lr:0.0003
[16:09:43.232] iteration:11150  t-loss:0.2932, loss-lb:0.2283, loss-ulb:0.0324, weight:2.00, lr:0.0003
[16:09:43.563] iteration:11151  t-loss:0.3295, loss-lb:0.1378, loss-ulb:0.0959, weight:2.00, lr:0.0003
[16:09:43.893] iteration:11152  t-loss:0.7073, loss-lb:0.3213, loss-ulb:0.1930, weight:2.00, lr:0.0003
[16:09:44.221] iteration:11153  t-loss:0.2322, loss-lb:0.1653, loss-ulb:0.0335, weight:2.00, lr:0.0003
[16:09:44.552] iteration:11154  t-loss:0.2908, loss-lb:0.2265, loss-ulb:0.0321, weight:2.00, lr:0.0003
[16:09:44.881] iteration:11155  t-loss:0.3941, loss-lb:0.1765, loss-ulb:0.1088, weight:2.00, lr:0.0003
[16:09:45.212] iteration:11156  t-loss:0.3871, loss-lb:0.1545, loss-ulb:0.1163, weight:2.00, lr:0.0003
[16:09:45.540] iteration:11157  t-loss:0.3363, loss-lb:0.1671, loss-ulb:0.0846, weight:2.00, lr:0.0003
[16:09:45.873] iteration:11158  t-loss:0.4445, loss-lb:0.1820, loss-ulb:0.1312, weight:2.00, lr:0.0003
[16:09:46.203] iteration:11159  t-loss:0.3218, loss-lb:0.1211, loss-ulb:0.1004, weight:2.00, lr:0.0003
[16:09:46.533] iteration:11160  t-loss:0.4167, loss-lb:0.2344, loss-ulb:0.0912, weight:2.00, lr:0.0003
[16:09:46.862] iteration:11161  t-loss:0.3358, loss-lb:0.1495, loss-ulb:0.0931, weight:2.00, lr:0.0003
[16:09:47.193] iteration:11162  t-loss:0.3513, loss-lb:0.2020, loss-ulb:0.0746, weight:2.00, lr:0.0003
[16:09:47.522] iteration:11163  t-loss:0.4472, loss-lb:0.1701, loss-ulb:0.1386, weight:2.00, lr:0.0003
[16:09:47.852] iteration:11164  t-loss:0.2272, loss-lb:0.1442, loss-ulb:0.0415, weight:2.00, lr:0.0003
[16:09:48.181] iteration:11165  t-loss:0.4207, loss-lb:0.2487, loss-ulb:0.0860, weight:2.00, lr:0.0003
[16:09:48.510] iteration:11166  t-loss:0.6500, loss-lb:0.2135, loss-ulb:0.2182, weight:2.00, lr:0.0003
[16:09:48.838] iteration:11167  t-loss:0.3547, loss-lb:0.1179, loss-ulb:0.1184, weight:2.00, lr:0.0003
[16:09:49.165] iteration:11168  t-loss:0.3866, loss-lb:0.1888, loss-ulb:0.0989, weight:2.00, lr:0.0003
[16:09:49.493] iteration:11169  t-loss:0.4340, loss-lb:0.1740, loss-ulb:0.1300, weight:2.00, lr:0.0003
[16:09:49.818] iteration:11170  t-loss:0.1960, loss-lb:0.1466, loss-ulb:0.0247, weight:2.00, lr:0.0003
[16:09:50.144] iteration:11171  t-loss:0.2198, loss-lb:0.1615, loss-ulb:0.0291, weight:2.00, lr:0.0003
[16:09:50.472] iteration:11172  t-loss:0.5248, loss-lb:0.1611, loss-ulb:0.1818, weight:2.00, lr:0.0003
[16:09:51.590] iteration:11173  t-loss:0.2363, loss-lb:0.1946, loss-ulb:0.0208, weight:2.00, lr:0.0003
[16:09:51.932] iteration:11174  t-loss:0.4780, loss-lb:0.2796, loss-ulb:0.0992, weight:2.00, lr:0.0003
[16:09:52.261] iteration:11175  t-loss:0.1811, loss-lb:0.1168, loss-ulb:0.0321, weight:2.00, lr:0.0003
[16:09:52.593] iteration:11176  t-loss:0.5235, loss-lb:0.3395, loss-ulb:0.0920, weight:2.00, lr:0.0003
[16:09:52.926] iteration:11177  t-loss:0.4322, loss-lb:0.2639, loss-ulb:0.0841, weight:2.00, lr:0.0003
[16:09:53.253] iteration:11178  t-loss:0.2589, loss-lb:0.1644, loss-ulb:0.0473, weight:2.00, lr:0.0003
[16:09:53.581] iteration:11179  t-loss:0.2999, loss-lb:0.1602, loss-ulb:0.0699, weight:2.00, lr:0.0003
[16:09:53.913] iteration:11180  t-loss:0.5899, loss-lb:0.2296, loss-ulb:0.1801, weight:2.00, lr:0.0003
[16:09:54.243] iteration:11181  t-loss:0.3225, loss-lb:0.1778, loss-ulb:0.0724, weight:2.00, lr:0.0003
[16:09:54.572] iteration:11182  t-loss:0.6718, loss-lb:0.1923, loss-ulb:0.2398, weight:2.00, lr:0.0003
[16:09:54.902] iteration:11183  t-loss:0.3799, loss-lb:0.1742, loss-ulb:0.1028, weight:2.00, lr:0.0003
[16:09:55.234] iteration:11184  t-loss:0.4033, loss-lb:0.1787, loss-ulb:0.1123, weight:2.00, lr:0.0003
[16:09:55.561] iteration:11185  t-loss:0.2047, loss-lb:0.1429, loss-ulb:0.0309, weight:2.00, lr:0.0003
[16:09:55.891] iteration:11186  t-loss:0.7593, loss-lb:0.2819, loss-ulb:0.2387, weight:2.00, lr:0.0003
[16:09:56.222] iteration:11187  t-loss:0.4089, loss-lb:0.1709, loss-ulb:0.1190, weight:2.00, lr:0.0003
