[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:24:46.293] iteration:14568  t-loss:0.2119, loss-lb:0.1198, loss-ulb:0.0461, weight:2.00, lr:0.0000
[17:24:46.621] iteration:14569  t-loss:0.2773, loss-lb:0.2035, loss-ulb:0.0369, weight:2.00, lr:0.0000
[17:24:46.951] iteration:14570  t-loss:0.3792, loss-lb:0.2505, loss-ulb:0.0644, weight:2.00, lr:0.0000
[17:24:47.280] iteration:14571  t-loss:0.2761, loss-lb:0.1153, loss-ulb:0.0804, weight:2.00, lr:0.0000
[17:24:47.606] iteration:14572  t-loss:0.2542, loss-lb:0.1444, loss-ulb:0.0549, weight:2.00, lr:0.0000
[17:24:47.933] iteration:14573  t-loss:0.3150, loss-lb:0.1425, loss-ulb:0.0863, weight:2.00, lr:0.0000
[17:24:48.262] iteration:14574  t-loss:0.2623, loss-lb:0.1766, loss-ulb:0.0429, weight:2.00, lr:0.0000
[17:24:48.591] iteration:14575  t-loss:0.4145, loss-lb:0.1899, loss-ulb:0.1123, weight:2.00, lr:0.0000
[17:24:48.919] iteration:14576  t-loss:0.3009, loss-lb:0.1717, loss-ulb:0.0646, weight:2.00, lr:0.0000
[17:24:49.246] iteration:14577  t-loss:0.2002, loss-lb:0.0824, loss-ulb:0.0589, weight:2.00, lr:0.0000
[17:24:49.573] iteration:14578  t-loss:0.2167, loss-lb:0.1258, loss-ulb:0.0454, weight:2.00, lr:0.0000
[17:24:49.902] iteration:14579  t-loss:0.2395, loss-lb:0.1074, loss-ulb:0.0661, weight:2.00, lr:0.0000
[17:24:50.231] iteration:14580  t-loss:0.2246, loss-lb:0.1422, loss-ulb:0.0412, weight:2.00, lr:0.0000
[17:24:50.559] iteration:14581  t-loss:0.2933, loss-lb:0.2027, loss-ulb:0.0453, weight:2.00, lr:0.0000
[17:24:50.886] iteration:14582  t-loss:0.3143, loss-lb:0.2109, loss-ulb:0.0517, weight:2.00, lr:0.0000
[17:24:51.211] iteration:14583  t-loss:0.2918, loss-lb:0.1407, loss-ulb:0.0755, weight:2.00, lr:0.0000
[17:24:51.537] iteration:14584  t-loss:0.3778, loss-lb:0.1748, loss-ulb:0.1015, weight:2.00, lr:0.0000
[17:24:51.861] iteration:14585  t-loss:0.2133, loss-lb:0.1290, loss-ulb:0.0421, weight:2.00, lr:0.0000
[17:24:52.188] iteration:14586  t-loss:0.3279, loss-lb:0.1258, loss-ulb:0.1010, weight:2.00, lr:0.0000
[17:24:52.517] iteration:14587  t-loss:0.4024, loss-lb:0.2276, loss-ulb:0.0874, weight:2.00, lr:0.0000
[17:24:52.843] iteration:14588  t-loss:0.2609, loss-lb:0.1797, loss-ulb:0.0406, weight:2.00, lr:0.0000
[17:26:29.037] iteration 14588 : dice_score: 0.804829 best_dice: 0.831400
[17:26:29.037]  <<Test>> - Ep:520  - Dice-S/T:80.98/80.48, Best-S:83.35, Best-T:83.14
[17:26:29.037]           - AvgLoss(lb/ulb/all):0.15/0.06/0.29
[17:26:30.197] iteration:14589  t-loss:0.2082, loss-lb:0.1190, loss-ulb:0.0446, weight:2.00, lr:0.0000
[17:26:30.542] iteration:14590  t-loss:0.4217, loss-lb:0.2149, loss-ulb:0.1034, weight:2.00, lr:0.0000
[17:26:30.872] iteration:14591  t-loss:0.2422, loss-lb:0.1266, loss-ulb:0.0578, weight:2.00, lr:0.0000
[17:26:31.200] iteration:14592  t-loss:0.3499, loss-lb:0.1344, loss-ulb:0.1078, weight:2.00, lr:0.0000
[17:26:31.527] iteration:14593  t-loss:0.2055, loss-lb:0.1367, loss-ulb:0.0344, weight:2.00, lr:0.0000
[17:26:31.857] iteration:14594  t-loss:0.3090, loss-lb:0.1553, loss-ulb:0.0769, weight:2.00, lr:0.0000
[17:26:32.186] iteration:14595  t-loss:0.2559, loss-lb:0.1458, loss-ulb:0.0550, weight:2.00, lr:0.0000
[17:26:32.514] iteration:14596  t-loss:0.2113, loss-lb:0.1500, loss-ulb:0.0307, weight:2.00, lr:0.0000
[17:26:32.841] iteration:14597  t-loss:0.2333, loss-lb:0.1280, loss-ulb:0.0527, weight:2.00, lr:0.0000
[17:26:33.169] iteration:14598  t-loss:0.2455, loss-lb:0.1806, loss-ulb:0.0325, weight:2.00, lr:0.0000
[17:26:33.499] iteration:14599  t-loss:0.4187, loss-lb:0.2058, loss-ulb:0.1065, weight:2.00, lr:0.0000
[17:26:33.828] iteration:14600  t-loss:0.3940, loss-lb:0.2492, loss-ulb:0.0724, weight:2.00, lr:0.0000
[17:26:34.157] iteration:14601  t-loss:0.3548, loss-lb:0.2399, loss-ulb:0.0575, weight:2.00, lr:0.0000
[17:26:34.482] iteration:14602  t-loss:0.1480, loss-lb:0.0877, loss-ulb:0.0301, weight:2.00, lr:0.0000
[17:26:34.809] iteration:14603  t-loss:0.2310, loss-lb:0.1456, loss-ulb:0.0427, weight:2.00, lr:0.0000
[17:26:35.138] iteration:14604  t-loss:0.3751, loss-lb:0.3100, loss-ulb:0.0326, weight:2.00, lr:0.0000
[17:26:35.464] iteration:14605  t-loss:0.1847, loss-lb:0.1174, loss-ulb:0.0336, weight:2.00, lr:0.0000
[17:26:35.790] iteration:14606  t-loss:0.2374, loss-lb:0.1153, loss-ulb:0.0611, weight:2.00, lr:0.0000
[17:26:36.120] iteration:14607  t-loss:0.3338, loss-lb:0.2169, loss-ulb:0.0584, weight:2.00, lr:0.0000
[17:26:36.450] iteration:14608  t-loss:0.4366, loss-lb:0.2046, loss-ulb:0.1160, weight:2.00, lr:0.0000
[17:26:36.776] iteration:14609  t-loss:0.3840, loss-lb:0.1965, loss-ulb:0.0938, weight:2.00, lr:0.0000
[17:26:37.100] iteration:14610  t-loss:0.2615, loss-lb:0.1090, loss-ulb:0.0763, weight:2.00, lr:0.0000
[17:26:37.426] iteration:14611  t-loss:0.2836, loss-lb:0.1878, loss-ulb:0.0479, weight:2.00, lr:0.0000
[17:26:37.751] iteration:14612  t-loss:0.1918, loss-lb:0.1201, loss-ulb:0.0359, weight:2.00, lr:0.0000
[17:26:38.076] iteration:14613  t-loss:0.1906, loss-lb:0.1348, loss-ulb:0.0279, weight:2.00, lr:0.0000
[17:26:38.404] iteration:14614  t-loss:0.3542, loss-lb:0.2300, loss-ulb:0.0621, weight:2.00, lr:0.0000
[17:26:38.730] iteration:14615  t-loss:0.2526, loss-lb:0.1049, loss-ulb:0.0738, weight:2.00, lr:0.0000
[17:26:39.055] iteration:14616  t-loss:0.3054, loss-lb:0.0944, loss-ulb:0.1055, weight:2.00, lr:0.0000
[17:26:40.110] iteration:14617  t-loss:0.4074, loss-lb:0.2362, loss-ulb:0.0856, weight:2.00, lr:0.0000
[17:26:40.450] iteration:14618  t-loss:0.2359, loss-lb:0.1260, loss-ulb:0.0549, weight:2.00, lr:0.0000
[17:26:40.780] iteration:14619  t-loss:0.2662, loss-lb:0.1804, loss-ulb:0.0429, weight:2.00, lr:0.0000
[17:26:41.109] iteration:14620  t-loss:0.2213, loss-lb:0.1029, loss-ulb:0.0592, weight:2.00, lr:0.0000
[17:26:41.442] iteration:14621  t-loss:0.3491, loss-lb:0.2349, loss-ulb:0.0571, weight:2.00, lr:0.0000
[17:26:41.772] iteration:14622  t-loss:0.2946, loss-lb:0.1309, loss-ulb:0.0818, weight:2.00, lr:0.0000
[17:26:42.098] iteration:14623  t-loss:0.2679, loss-lb:0.1508, loss-ulb:0.0585, weight:2.00, lr:0.0000
[17:26:42.426] iteration:14624  t-loss:0.3293, loss-lb:0.0812, loss-ulb:0.1240, weight:2.00, lr:0.0000
[17:26:42.755] iteration:14625  t-loss:0.3741, loss-lb:0.2099, loss-ulb:0.0821, weight:2.00, lr:0.0000
[17:26:43.083] iteration:14626  t-loss:0.2708, loss-lb:0.1983, loss-ulb:0.0363, weight:2.00, lr:0.0000
[17:26:43.412] iteration:14627  t-loss:0.2385, loss-lb:0.1332, loss-ulb:0.0527, weight:2.00, lr:0.0000
[17:26:43.741] iteration:14628  t-loss:0.3153, loss-lb:0.2336, loss-ulb:0.0408, weight:2.00, lr:0.0000
[17:26:44.069] iteration:14629  t-loss:0.2540, loss-lb:0.1363, loss-ulb:0.0589, weight:2.00, lr:0.0000
[17:26:44.398] iteration:14630  t-loss:0.2985, loss-lb:0.1963, loss-ulb:0.0511, weight:2.00, lr:0.0000
[17:26:44.727] iteration:14631  t-loss:0.2421, loss-lb:0.1187, loss-ulb:0.0617, weight:2.00, lr:0.0000
[17:26:45.054] iteration:14632  t-loss:0.2182, loss-lb:0.1113, loss-ulb:0.0534, weight:2.00, lr:0.0000
[17:26:45.382] iteration:14633  t-loss:0.3127, loss-lb:0.2310, loss-ulb:0.0408, weight:2.00, lr:0.0000
[17:26:45.709] iteration:14634  t-loss:0.2155, loss-lb:0.1170, loss-ulb:0.0493, weight:2.00, lr:0.0000
[17:26:46.037] iteration:14635  t-loss:0.3313, loss-lb:0.1779, loss-ulb:0.0767, weight:2.00, lr:0.0000
[17:26:46.367] iteration:14636  t-loss:0.3155, loss-lb:0.1752, loss-ulb:0.0702, weight:2.00, lr:0.0000
[17:26:46.695] iteration:14637  t-loss:0.3669, loss-lb:0.2214, loss-ulb:0.0727, weight:2.00, lr:0.0000
[17:26:47.020] iteration:14638  t-loss:0.4423, loss-lb:0.1786, loss-ulb:0.1319, weight:2.00, lr:0.0000
[17:26:47.345] iteration:14639  t-loss:0.2305, loss-lb:0.1173, loss-ulb:0.0566, weight:2.00, lr:0.0000
[17:26:47.671] iteration:14640  t-loss:0.2167, loss-lb:0.1614, loss-ulb:0.0277, weight:2.00, lr:0.0000
[17:26:47.995] iteration:14641  t-loss:0.2103, loss-lb:0.1236, loss-ulb:0.0434, weight:2.00, lr:0.0000
[17:26:48.322] iteration:14642  t-loss:0.3290, loss-lb:0.1942, loss-ulb:0.0674, weight:2.00, lr:0.0000
[17:26:48.648] iteration:14643  t-loss:0.3319, loss-lb:0.1313, loss-ulb:0.1003, weight:2.00, lr:0.0000
[17:26:48.974] iteration:14644  t-loss:0.2702, loss-lb:0.0948, loss-ulb:0.0877, weight:2.00, lr:0.0000
[17:26:50.057] iteration:14645  t-loss:0.2285, loss-lb:0.1614, loss-ulb:0.0336, weight:2.00, lr:0.0000
[17:26:50.398] iteration:14646  t-loss:0.3505, loss-lb:0.2129, loss-ulb:0.0688, weight:2.00, lr:0.0000
[17:26:50.726] iteration:14647  t-loss:0.3615, loss-lb:0.0954, loss-ulb:0.1330, weight:2.00, lr:0.0000
[17:26:51.056] iteration:14648  t-loss:0.2249, loss-lb:0.1036, loss-ulb:0.0607, weight:2.00, lr:0.0000
[17:26:51.384] iteration:14649  t-loss:0.2857, loss-lb:0.1339, loss-ulb:0.0759, weight:2.00, lr:0.0000
[17:26:51.712] iteration:14650  t-loss:0.3040, loss-lb:0.1549, loss-ulb:0.0745, weight:2.00, lr:0.0000
[17:26:52.039] iteration:14651  t-loss:0.2056, loss-lb:0.1242, loss-ulb:0.0407, weight:2.00, lr:0.0000
[17:26:52.368] iteration:14652  t-loss:0.2697, loss-lb:0.1653, loss-ulb:0.0522, weight:2.00, lr:0.0000
[17:26:52.695] iteration:14653  t-loss:0.2172, loss-lb:0.1449, loss-ulb:0.0362, weight:2.00, lr:0.0000
[17:26:53.023] iteration:14654  t-loss:0.3016, loss-lb:0.1202, loss-ulb:0.0907, weight:2.00, lr:0.0000
[17:26:53.352] iteration:14655  t-loss:0.2942, loss-lb:0.1455, loss-ulb:0.0744, weight:2.00, lr:0.0000
[17:26:53.680] iteration:14656  t-loss:0.2564, loss-lb:0.1158, loss-ulb:0.0703, weight:2.00, lr:0.0000
[17:26:54.008] iteration:14657  t-loss:0.2870, loss-lb:0.1358, loss-ulb:0.0756, weight:2.00, lr:0.0000
[17:26:54.338] iteration:14658  t-loss:0.3255, loss-lb:0.1744, loss-ulb:0.0755, weight:2.00, lr:0.0000
[17:26:54.665] iteration:14659  t-loss:0.2069, loss-lb:0.1146, loss-ulb:0.0461, weight:2.00, lr:0.0000
[17:26:54.995] iteration:14660  t-loss:0.3508, loss-lb:0.1904, loss-ulb:0.0802, weight:2.00, lr:0.0000
[17:26:55.323] iteration:14661  t-loss:0.2693, loss-lb:0.1944, loss-ulb:0.0375, weight:2.00, lr:0.0000
[17:26:55.653] iteration:14662  t-loss:0.3449, loss-lb:0.2513, loss-ulb:0.0468, weight:2.00, lr:0.0000
[17:26:55.980] iteration:14663  t-loss:0.3442, loss-lb:0.2634, loss-ulb:0.0404, weight:2.00, lr:0.0000
[17:26:56.308] iteration:14664  t-loss:0.3697, loss-lb:0.1944, loss-ulb:0.0876, weight:2.00, lr:0.0000
[17:26:56.635] iteration:14665  t-loss:0.2372, loss-lb:0.1234, loss-ulb:0.0569, weight:2.00, lr:0.0000
[17:26:56.962] iteration:14666  t-loss:0.2830, loss-lb:0.1856, loss-ulb:0.0487, weight:2.00, lr:0.0000
[17:26:57.288] iteration:14667  t-loss:0.3369, loss-lb:0.1399, loss-ulb:0.0985, weight:2.00, lr:0.0000
[17:26:57.613] iteration:14668  t-loss:0.3048, loss-lb:0.2384, loss-ulb:0.0332, weight:2.00, lr:0.0000
[17:26:57.941] iteration:14669  t-loss:0.2909, loss-lb:0.1792, loss-ulb:0.0558, weight:2.00, lr:0.0000
[17:26:58.268] iteration:14670  t-loss:0.2501, loss-lb:0.0784, loss-ulb:0.0859, weight:2.00, lr:0.0000
[17:26:58.595] iteration:14671  t-loss:0.3397, loss-lb:0.1754, loss-ulb:0.0822, weight:2.00, lr:0.0000
[17:26:58.921] iteration:14672  t-loss:0.2802, loss-lb:0.1209, loss-ulb:0.0796, weight:2.00, lr:0.0000
[17:27:00.060] iteration:14673  t-loss:0.2998, loss-lb:0.2179, loss-ulb:0.0410, weight:2.00, lr:0.0000
[17:27:00.394] iteration:14674  t-loss:0.2156, loss-lb:0.1032, loss-ulb:0.0562, weight:2.00, lr:0.0000
[17:27:00.726] iteration:14675  t-loss:0.3612, loss-lb:0.2339, loss-ulb:0.0637, weight:2.00, lr:0.0000
[17:27:01.053] iteration:14676  t-loss:0.2080, loss-lb:0.1336, loss-ulb:0.0372, weight:2.00, lr:0.0000
[17:27:01.380] iteration:14677  t-loss:0.2546, loss-lb:0.1560, loss-ulb:0.0493, weight:2.00, lr:0.0000
[17:27:01.706] iteration:14678  t-loss:0.4011, loss-lb:0.1276, loss-ulb:0.1367, weight:2.00, lr:0.0000
[17:27:02.035] iteration:14679  t-loss:0.5130, loss-lb:0.2032, loss-ulb:0.1549, weight:2.00, lr:0.0000
[17:27:02.364] iteration:14680  t-loss:0.2601, loss-lb:0.1308, loss-ulb:0.0646, weight:2.00, lr:0.0000
[17:27:02.691] iteration:14681  t-loss:0.2167, loss-lb:0.1441, loss-ulb:0.0363, weight:2.00, lr:0.0000
[17:27:03.019] iteration:14682  t-loss:0.2570, loss-lb:0.1312, loss-ulb:0.0629, weight:2.00, lr:0.0000
[17:27:03.348] iteration:14683  t-loss:0.2579, loss-lb:0.1856, loss-ulb:0.0361, weight:2.00, lr:0.0000
[17:27:03.675] iteration:14684  t-loss:0.2238, loss-lb:0.1200, loss-ulb:0.0519, weight:2.00, lr:0.0000
[17:27:04.005] iteration:14685  t-loss:0.2815, loss-lb:0.1398, loss-ulb:0.0709, weight:2.00, lr:0.0000
[17:27:04.335] iteration:14686  t-loss:0.3403, loss-lb:0.2007, loss-ulb:0.0698, weight:2.00, lr:0.0000
[17:27:04.666] iteration:14687  t-loss:0.3086, loss-lb:0.1654, loss-ulb:0.0716, weight:2.00, lr:0.0000
[17:27:04.996] iteration:14688  t-loss:0.3680, loss-lb:0.2492, loss-ulb:0.0594, weight:2.00, lr:0.0000
[17:27:05.325] iteration:14689  t-loss:0.2874, loss-lb:0.1467, loss-ulb:0.0704, weight:2.00, lr:0.0000
[17:27:05.655] iteration:14690  t-loss:0.4267, loss-lb:0.2116, loss-ulb:0.1075, weight:2.00, lr:0.0000
[17:27:05.983] iteration:14691  t-loss:0.2471, loss-lb:0.1404, loss-ulb:0.0534, weight:2.00, lr:0.0000
[17:27:06.314] iteration:14692  t-loss:0.3003, loss-lb:0.1447, loss-ulb:0.0778, weight:2.00, lr:0.0000
[17:27:06.640] iteration:14693  t-loss:0.3669, loss-lb:0.2919, loss-ulb:0.0375, weight:2.00, lr:0.0000
[17:27:06.966] iteration:14694  t-loss:0.3052, loss-lb:0.2260, loss-ulb:0.0396, weight:2.00, lr:0.0000
[17:27:07.298] iteration:14695  t-loss:0.2367, loss-lb:0.1506, loss-ulb:0.0430, weight:2.00, lr:0.0000
[17:27:07.624] iteration:14696  t-loss:0.3069, loss-lb:0.1265, loss-ulb:0.0902, weight:2.00, lr:0.0000
[17:27:07.953] iteration:14697  t-loss:0.3876, loss-lb:0.2012, loss-ulb:0.0932, weight:2.00, lr:0.0000
[17:27:08.279] iteration:14698  t-loss:0.2486, loss-lb:0.1413, loss-ulb:0.0536, weight:2.00, lr:0.0000
[17:27:08.604] iteration:14699  t-loss:0.2150, loss-lb:0.1266, loss-ulb:0.0442, weight:2.00, lr:0.0000
[17:27:08.929] iteration:14700  t-loss:0.2960, loss-lb:0.1413, loss-ulb:0.0774, weight:2.00, lr:0.0000
[17:28:45.693] iteration 14700 : dice_score: 0.802772 best_dice: 0.831400
[17:28:45.693]  <<Test>> - Ep:524  - Dice-S/T:81.46/80.28, Best-S:83.35, Best-T:83.14
[17:28:45.693]           - AvgLoss(lb/ulb/all):0.17/0.06/0.29
[17:28:46.715] iteration:14701  t-loss:0.3724, loss-lb:0.2143, loss-ulb:0.0790, weight:2.00, lr:0.0000
[17:28:47.043] iteration:14702  t-loss:0.2142, loss-lb:0.1312, loss-ulb:0.0415, weight:2.00, lr:0.0000
[17:28:47.373] iteration:14703  t-loss:0.3121, loss-lb:0.1940, loss-ulb:0.0591, weight:2.00, lr:0.0000
[17:28:47.713] iteration:14704  t-loss:0.3058, loss-lb:0.1618, loss-ulb:0.0720, weight:2.00, lr:0.0000
[17:28:48.038] iteration:14705  t-loss:0.2259, loss-lb:0.1214, loss-ulb:0.0523, weight:2.00, lr:0.0000
[17:28:48.366] iteration:14706  t-loss:0.3217, loss-lb:0.2153, loss-ulb:0.0532, weight:2.00, lr:0.0000
[17:28:48.693] iteration:14707  t-loss:0.3697, loss-lb:0.2071, loss-ulb:0.0813, weight:2.00, lr:0.0000
[17:28:49.022] iteration:14708  t-loss:0.4221, loss-lb:0.2933, loss-ulb:0.0644, weight:2.00, lr:0.0000
[17:28:49.348] iteration:14709  t-loss:0.1852, loss-lb:0.1052, loss-ulb:0.0400, weight:2.00, lr:0.0000
[17:28:49.673] iteration:14710  t-loss:0.2244, loss-lb:0.1380, loss-ulb:0.0432, weight:2.00, lr:0.0000
[17:28:49.999] iteration:14711  t-loss:0.2887, loss-lb:0.1184, loss-ulb:0.0851, weight:2.00, lr:0.0000
[17:28:50.328] iteration:14712  t-loss:0.3273, loss-lb:0.2099, loss-ulb:0.0587, weight:2.00, lr:0.0000
[17:28:50.657] iteration:14713  t-loss:0.2014, loss-lb:0.0931, loss-ulb:0.0541, weight:2.00, lr:0.0000
[17:28:50.984] iteration:14714  t-loss:0.3327, loss-lb:0.2339, loss-ulb:0.0494, weight:2.00, lr:0.0000
[17:28:51.312] iteration:14715  t-loss:0.2518, loss-lb:0.1811, loss-ulb:0.0353, weight:2.00, lr:0.0000
[17:28:51.641] iteration:14716  t-loss:0.3530, loss-lb:0.2009, loss-ulb:0.0760, weight:2.00, lr:0.0000
[17:28:51.972] iteration:14717  t-loss:0.2997, loss-lb:0.1792, loss-ulb:0.0603, weight:2.00, lr:0.0000
[17:28:52.298] iteration:14718  t-loss:0.2744, loss-lb:0.1263, loss-ulb:0.0741, weight:2.00, lr:0.0000
[17:28:52.623] iteration:14719  t-loss:0.3382, loss-lb:0.1121, loss-ulb:0.1130, weight:2.00, lr:0.0000
[17:28:52.951] iteration:14720  t-loss:0.2922, loss-lb:0.1049, loss-ulb:0.0937, weight:2.00, lr:0.0000
[17:28:53.277] iteration:14721  t-loss:0.3910, loss-lb:0.1829, loss-ulb:0.1040, weight:2.00, lr:0.0000
[17:28:53.604] iteration:14722  t-loss:0.2496, loss-lb:0.1859, loss-ulb:0.0319, weight:2.00, lr:0.0000
[17:28:53.931] iteration:14723  t-loss:0.3203, loss-lb:0.1767, loss-ulb:0.0718, weight:2.00, lr:0.0000
[17:28:54.258] iteration:14724  t-loss:0.3787, loss-lb:0.1958, loss-ulb:0.0914, weight:2.00, lr:0.0000
[17:28:54.582] iteration:14725  t-loss:0.1745, loss-lb:0.1080, loss-ulb:0.0332, weight:2.00, lr:0.0000
[17:28:54.910] iteration:14726  t-loss:0.2187, loss-lb:0.1404, loss-ulb:0.0392, weight:2.00, lr:0.0000
[17:28:55.235] iteration:14727  t-loss:0.2472, loss-lb:0.1917, loss-ulb:0.0278, weight:2.00, lr:0.0000
[17:28:55.561] iteration:14728  t-loss:0.3025, loss-lb:0.1469, loss-ulb:0.0778, weight:2.00, lr:0.0000
[17:28:56.608] iteration:14729  t-loss:0.2506, loss-lb:0.1785, loss-ulb:0.0360, weight:2.00, lr:0.0000
[17:28:56.949] iteration:14730  t-loss:0.2701, loss-lb:0.1231, loss-ulb:0.0735, weight:2.00, lr:0.0000
[17:28:57.281] iteration:14731  t-loss:0.3068, loss-lb:0.1936, loss-ulb:0.0566, weight:2.00, lr:0.0000
[17:28:57.608] iteration:14732  t-loss:0.1952, loss-lb:0.1269, loss-ulb:0.0342, weight:2.00, lr:0.0000
[17:28:57.934] iteration:14733  t-loss:0.1968, loss-lb:0.1361, loss-ulb:0.0304, weight:2.00, lr:0.0000
[17:28:58.263] iteration:14734  t-loss:0.3753, loss-lb:0.1558, loss-ulb:0.1097, weight:2.00, lr:0.0000
[17:28:58.590] iteration:14735  t-loss:0.2091, loss-lb:0.1392, loss-ulb:0.0350, weight:2.00, lr:0.0000
[17:28:58.918] iteration:14736  t-loss:0.1984, loss-lb:0.1180, loss-ulb:0.0402, weight:2.00, lr:0.0000
[17:28:59.248] iteration:14737  t-loss:0.3082, loss-lb:0.1677, loss-ulb:0.0703, weight:2.00, lr:0.0000
[17:28:59.575] iteration:14738  t-loss:0.5680, loss-lb:0.1059, loss-ulb:0.2310, weight:2.00, lr:0.0000
[17:28:59.901] iteration:14739  t-loss:0.2463, loss-lb:0.1572, loss-ulb:0.0446, weight:2.00, lr:0.0000
[17:29:00.230] iteration:14740  t-loss:0.2447, loss-lb:0.1287, loss-ulb:0.0580, weight:2.00, lr:0.0000
[17:29:00.558] iteration:14741  t-loss:0.3252, loss-lb:0.1611, loss-ulb:0.0821, weight:2.00, lr:0.0000
[17:29:00.890] iteration:14742  t-loss:0.3282, loss-lb:0.1831, loss-ulb:0.0726, weight:2.00, lr:0.0000
[17:29:01.219] iteration:14743  t-loss:0.3026, loss-lb:0.1376, loss-ulb:0.0825, weight:2.00, lr:0.0000
[17:29:01.547] iteration:14744  t-loss:0.2691, loss-lb:0.1678, loss-ulb:0.0506, weight:2.00, lr:0.0000
[17:29:01.874] iteration:14745  t-loss:0.2675, loss-lb:0.1826, loss-ulb:0.0425, weight:2.00, lr:0.0000
[17:29:02.202] iteration:14746  t-loss:0.2712, loss-lb:0.1384, loss-ulb:0.0664, weight:2.00, lr:0.0000
[17:29:02.530] iteration:14747  t-loss:0.2790, loss-lb:0.2094, loss-ulb:0.0348, weight:2.00, lr:0.0000
[17:29:02.859] iteration:14748  t-loss:0.2773, loss-lb:0.1205, loss-ulb:0.0784, weight:2.00, lr:0.0000
[17:29:03.188] iteration:14749  t-loss:0.2948, loss-lb:0.1967, loss-ulb:0.0491, weight:2.00, lr:0.0000
[17:29:03.513] iteration:14750  t-loss:0.1951, loss-lb:0.1238, loss-ulb:0.0357, weight:2.00, lr:0.0000
[17:29:03.841] iteration:14751  t-loss:0.3252, loss-lb:0.1972, loss-ulb:0.0640, weight:2.00, lr:0.0000
[17:29:04.167] iteration:14752  t-loss:0.4363, loss-lb:0.2032, loss-ulb:0.1166, weight:2.00, lr:0.0000
[17:29:04.492] iteration:14753  t-loss:0.2223, loss-lb:0.1438, loss-ulb:0.0393, weight:2.00, lr:0.0000
[17:29:04.818] iteration:14754  t-loss:0.2651, loss-lb:0.1531, loss-ulb:0.0560, weight:2.00, lr:0.0000
[17:29:05.142] iteration:14755  t-loss:0.2091, loss-lb:0.0894, loss-ulb:0.0599, weight:2.00, lr:0.0000
[17:29:05.467] iteration:14756  t-loss:0.2344, loss-lb:0.1238, loss-ulb:0.0553, weight:2.00, lr:0.0000
[17:29:06.617] iteration:14757  t-loss:0.2614, loss-lb:0.1313, loss-ulb:0.0651, weight:2.00, lr:0.0000
[17:29:06.947] iteration:14758  t-loss:0.1890, loss-lb:0.1206, loss-ulb:0.0342, weight:2.00, lr:0.0000
[17:29:07.284] iteration:14759  t-loss:0.2324, loss-lb:0.1559, loss-ulb:0.0382, weight:2.00, lr:0.0000
[17:29:07.611] iteration:14760  t-loss:0.2647, loss-lb:0.1439, loss-ulb:0.0604, weight:2.00, lr:0.0000
[17:29:07.940] iteration:14761  t-loss:0.2661, loss-lb:0.1821, loss-ulb:0.0420, weight:2.00, lr:0.0000
[17:29:08.268] iteration:14762  t-loss:0.3504, loss-lb:0.2772, loss-ulb:0.0366, weight:2.00, lr:0.0000
[17:29:08.596] iteration:14763  t-loss:0.2611, loss-lb:0.0903, loss-ulb:0.0854, weight:2.00, lr:0.0000
[17:29:08.924] iteration:14764  t-loss:0.2993, loss-lb:0.2240, loss-ulb:0.0377, weight:2.00, lr:0.0000
[17:29:09.250] iteration:14765  t-loss:0.1838, loss-lb:0.1281, loss-ulb:0.0279, weight:2.00, lr:0.0000
[17:29:09.578] iteration:14766  t-loss:0.2440, loss-lb:0.1561, loss-ulb:0.0439, weight:2.00, lr:0.0000
[17:29:09.905] iteration:14767  t-loss:0.2563, loss-lb:0.1525, loss-ulb:0.0519, weight:2.00, lr:0.0000
[17:29:10.233] iteration:14768  t-loss:0.3241, loss-lb:0.1444, loss-ulb:0.0899, weight:2.00, lr:0.0000
[17:29:10.560] iteration:14769  t-loss:0.2712, loss-lb:0.1686, loss-ulb:0.0513, weight:2.00, lr:0.0000
[17:29:10.889] iteration:14770  t-loss:0.2399, loss-lb:0.1652, loss-ulb:0.0374, weight:2.00, lr:0.0000
[17:29:11.218] iteration:14771  t-loss:0.2488, loss-lb:0.1215, loss-ulb:0.0637, weight:2.00, lr:0.0000
[17:29:11.546] iteration:14772  t-loss:0.2543, loss-lb:0.1194, loss-ulb:0.0675, weight:2.00, lr:0.0000
[17:29:11.872] iteration:14773  t-loss:0.1704, loss-lb:0.0934, loss-ulb:0.0385, weight:2.00, lr:0.0000
[17:29:12.200] iteration:14774  t-loss:0.2946, loss-lb:0.1391, loss-ulb:0.0777, weight:2.00, lr:0.0000
