[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[14:37:43.752] iteration:12280  t-loss:0.2074, loss-lb:0.1338, loss-ulb:0.0368, weight:2.00, lr:0.0002
[14:37:44.137] iteration:12281  t-loss:0.2445, loss-lb:0.1485, loss-ulb:0.0480, weight:2.00, lr:0.0002
[14:37:44.512] iteration:12282  t-loss:0.2180, loss-lb:0.1372, loss-ulb:0.0404, weight:2.00, lr:0.0002
[14:37:44.885] iteration:12283  t-loss:0.2276, loss-lb:0.0842, loss-ulb:0.0717, weight:2.00, lr:0.0002
[14:37:45.261] iteration:12284  t-loss:0.1680, loss-lb:0.1097, loss-ulb:0.0291, weight:2.00, lr:0.0002
[14:37:45.633] iteration:12285  t-loss:0.1058, loss-lb:0.0839, loss-ulb:0.0110, weight:2.00, lr:0.0002
[14:37:46.006] iteration:12286  t-loss:0.0939, loss-lb:0.0763, loss-ulb:0.0088, weight:2.00, lr:0.0002
[14:37:46.385] iteration:12287  t-loss:0.1821, loss-lb:0.1621, loss-ulb:0.0100, weight:2.00, lr:0.0002
[14:37:46.764] iteration:12288  t-loss:0.1756, loss-lb:0.1093, loss-ulb:0.0332, weight:2.00, lr:0.0002
[14:37:47.144] iteration:12289  t-loss:0.1034, loss-lb:0.0918, loss-ulb:0.0058, weight:2.00, lr:0.0002
[14:37:47.516] iteration:12290  t-loss:0.1030, loss-lb:0.0789, loss-ulb:0.0121, weight:2.00, lr:0.0002
[14:37:47.890] iteration:12291  t-loss:0.1205, loss-lb:0.0758, loss-ulb:0.0223, weight:2.00, lr:0.0002
[14:37:48.263] iteration:12292  t-loss:0.0854, loss-lb:0.0660, loss-ulb:0.0097, weight:2.00, lr:0.0002
[14:37:48.633] iteration:12293  t-loss:0.2566, loss-lb:0.0685, loss-ulb:0.0941, weight:2.00, lr:0.0002
[14:37:49.007] iteration:12294  t-loss:0.1430, loss-lb:0.0631, loss-ulb:0.0400, weight:2.00, lr:0.0002
[14:37:49.383] iteration:12295  t-loss:0.2419, loss-lb:0.1173, loss-ulb:0.0623, weight:2.00, lr:0.0002
[14:37:49.761] iteration:12296  t-loss:0.1112, loss-lb:0.0967, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:37:50.136] iteration:12297  t-loss:0.2399, loss-lb:0.2248, loss-ulb:0.0075, weight:2.00, lr:0.0002
[14:37:50.510] iteration:12298  t-loss:0.0644, loss-lb:0.0501, loss-ulb:0.0072, weight:2.00, lr:0.0002
[14:37:50.883] iteration:12299  t-loss:0.0987, loss-lb:0.0759, loss-ulb:0.0114, weight:2.00, lr:0.0002
[14:37:51.250] iteration:12300  t-loss:0.1206, loss-lb:0.0890, loss-ulb:0.0158, weight:2.00, lr:0.0002
[14:37:51.627] iteration:12301  t-loss:0.2353, loss-lb:0.1453, loss-ulb:0.0450, weight:2.00, lr:0.0002
[14:37:52.002] iteration:12302  t-loss:0.1935, loss-lb:0.1725, loss-ulb:0.0105, weight:2.00, lr:0.0002
[14:37:52.379] iteration:12303  t-loss:0.2322, loss-lb:0.1340, loss-ulb:0.0491, weight:2.00, lr:0.0002
[14:37:52.757] iteration:12304  t-loss:0.1724, loss-lb:0.1336, loss-ulb:0.0194, weight:2.00, lr:0.0002
[14:37:53.135] iteration:12305  t-loss:0.2220, loss-lb:0.1887, loss-ulb:0.0166, weight:2.00, lr:0.0002
[14:37:53.509] iteration:12306  t-loss:0.1695, loss-lb:0.0721, loss-ulb:0.0487, weight:2.00, lr:0.0002
[14:37:53.881] iteration:12307  t-loss:0.1082, loss-lb:0.0631, loss-ulb:0.0225, weight:2.00, lr:0.0002
[14:37:54.253] iteration:12308  t-loss:0.1193, loss-lb:0.0996, loss-ulb:0.0099, weight:2.00, lr:0.0002
[14:37:54.629] iteration:12309  t-loss:0.2982, loss-lb:0.1337, loss-ulb:0.0823, weight:2.00, lr:0.0002
[14:37:55.003] iteration:12310  t-loss:0.2883, loss-lb:0.1131, loss-ulb:0.0876, weight:2.00, lr:0.0002
[14:37:55.376] iteration:12311  t-loss:0.1711, loss-lb:0.0657, loss-ulb:0.0527, weight:2.00, lr:0.0002
[14:37:55.745] iteration:12312  t-loss:0.0969, loss-lb:0.0784, loss-ulb:0.0093, weight:2.00, lr:0.0002
[14:37:57.000] iteration:12313  t-loss:0.0966, loss-lb:0.0800, loss-ulb:0.0083, weight:2.00, lr:0.0002
[14:37:57.384] iteration:12314  t-loss:0.1590, loss-lb:0.1384, loss-ulb:0.0103, weight:2.00, lr:0.0002
[14:37:57.762] iteration:12315  t-loss:0.1881, loss-lb:0.0616, loss-ulb:0.0632, weight:2.00, lr:0.0002
[14:37:58.131] iteration:12316  t-loss:0.2668, loss-lb:0.1270, loss-ulb:0.0699, weight:2.00, lr:0.0002
[14:37:58.503] iteration:12317  t-loss:0.0987, loss-lb:0.0782, loss-ulb:0.0103, weight:2.00, lr:0.0002
[14:37:58.878] iteration:12318  t-loss:0.2370, loss-lb:0.1313, loss-ulb:0.0528, weight:2.00, lr:0.0002
[14:37:59.253] iteration:12319  t-loss:0.1181, loss-lb:0.0995, loss-ulb:0.0093, weight:2.00, lr:0.0002
[14:37:59.629] iteration:12320  t-loss:0.1257, loss-lb:0.1088, loss-ulb:0.0084, weight:2.00, lr:0.0002
[14:38:00.007] iteration:12321  t-loss:0.1365, loss-lb:0.0966, loss-ulb:0.0200, weight:2.00, lr:0.0002
[14:38:00.381] iteration:12322  t-loss:0.1036, loss-lb:0.0697, loss-ulb:0.0169, weight:2.00, lr:0.0002
[14:38:00.753] iteration:12323  t-loss:0.1068, loss-lb:0.0920, loss-ulb:0.0074, weight:2.00, lr:0.0002
[14:38:01.127] iteration:12324  t-loss:0.0980, loss-lb:0.0597, loss-ulb:0.0191, weight:2.00, lr:0.0002
[14:38:01.504] iteration:12325  t-loss:0.2548, loss-lb:0.1417, loss-ulb:0.0565, weight:2.00, lr:0.0002
[14:38:01.879] iteration:12326  t-loss:0.1477, loss-lb:0.1282, loss-ulb:0.0098, weight:2.00, lr:0.0002
[14:38:02.257] iteration:12327  t-loss:0.2443, loss-lb:0.1167, loss-ulb:0.0638, weight:2.00, lr:0.0002
[14:38:02.634] iteration:12328  t-loss:0.0869, loss-lb:0.0589, loss-ulb:0.0140, weight:2.00, lr:0.0002
[14:38:03.009] iteration:12329  t-loss:0.2242, loss-lb:0.1380, loss-ulb:0.0431, weight:2.00, lr:0.0002
[14:38:03.386] iteration:12330  t-loss:0.2689, loss-lb:0.1534, loss-ulb:0.0577, weight:2.00, lr:0.0002
[14:38:03.764] iteration:12331  t-loss:0.2345, loss-lb:0.1230, loss-ulb:0.0558, weight:2.00, lr:0.0002
[14:38:04.139] iteration:12332  t-loss:0.1234, loss-lb:0.1063, loss-ulb:0.0086, weight:2.00, lr:0.0002
[14:38:04.516] iteration:12333  t-loss:0.2198, loss-lb:0.1037, loss-ulb:0.0580, weight:2.00, lr:0.0002
[14:38:04.891] iteration:12334  t-loss:0.1737, loss-lb:0.1570, loss-ulb:0.0083, weight:2.00, lr:0.0002
[14:38:05.268] iteration:12335  t-loss:0.2719, loss-lb:0.1788, loss-ulb:0.0466, weight:2.00, lr:0.0002
[14:38:05.645] iteration:12336  t-loss:0.1212, loss-lb:0.1036, loss-ulb:0.0088, weight:2.00, lr:0.0002
[14:38:06.024] iteration:12337  t-loss:0.2217, loss-lb:0.1528, loss-ulb:0.0344, weight:2.00, lr:0.0002
[14:38:06.397] iteration:12338  t-loss:0.2302, loss-lb:0.0698, loss-ulb:0.0802, weight:2.00, lr:0.0002
[14:38:06.775] iteration:12339  t-loss:0.1506, loss-lb:0.1039, loss-ulb:0.0233, weight:2.00, lr:0.0002
[14:38:07.149] iteration:12340  t-loss:0.0902, loss-lb:0.0763, loss-ulb:0.0069, weight:2.00, lr:0.0002
[14:38:07.522] iteration:12341  t-loss:0.1074, loss-lb:0.0847, loss-ulb:0.0114, weight:2.00, lr:0.0002
[14:38:07.895] iteration:12342  t-loss:0.1326, loss-lb:0.0746, loss-ulb:0.0290, weight:2.00, lr:0.0002
[14:38:08.261] iteration:12343  t-loss:0.3401, loss-lb:0.1135, loss-ulb:0.1133, weight:2.00, lr:0.0002
[14:38:08.634] iteration:12344  t-loss:0.0816, loss-lb:0.0525, loss-ulb:0.0146, weight:2.00, lr:0.0002
[14:38:09.006] iteration:12345  t-loss:0.1502, loss-lb:0.1343, loss-ulb:0.0079, weight:2.00, lr:0.0002
[14:38:09.378] iteration:12346  t-loss:0.1011, loss-lb:0.0805, loss-ulb:0.0103, weight:2.00, lr:0.0002
[14:38:09.748] iteration:12347  t-loss:0.0771, loss-lb:0.0569, loss-ulb:0.0101, weight:2.00, lr:0.0002
[14:38:10.119] iteration:12348  t-loss:0.1379, loss-lb:0.1164, loss-ulb:0.0108, weight:2.00, lr:0.0002
[14:38:11.202] iteration:12349  t-loss:0.1959, loss-lb:0.1229, loss-ulb:0.0365, weight:2.00, lr:0.0002
[14:38:11.602] iteration:12350  t-loss:0.4346, loss-lb:0.1555, loss-ulb:0.1395, weight:2.00, lr:0.0002
[14:38:11.981] iteration:12351  t-loss:0.1501, loss-lb:0.0707, loss-ulb:0.0397, weight:2.00, lr:0.0002
[14:38:12.357] iteration:12352  t-loss:0.1401, loss-lb:0.0814, loss-ulb:0.0293, weight:2.00, lr:0.0002
[14:38:12.733] iteration:12353  t-loss:0.0933, loss-lb:0.0638, loss-ulb:0.0147, weight:2.00, lr:0.0002
[14:38:13.109] iteration:12354  t-loss:0.1175, loss-lb:0.0889, loss-ulb:0.0143, weight:2.00, lr:0.0002
[14:38:13.487] iteration:12355  t-loss:0.1699, loss-lb:0.1388, loss-ulb:0.0155, weight:2.00, lr:0.0002
[14:38:13.861] iteration:12356  t-loss:0.1686, loss-lb:0.0532, loss-ulb:0.0577, weight:2.00, lr:0.0002
[14:38:14.240] iteration:12357  t-loss:0.2245, loss-lb:0.1274, loss-ulb:0.0486, weight:2.00, lr:0.0002
[14:38:14.616] iteration:12358  t-loss:0.1948, loss-lb:0.0742, loss-ulb:0.0603, weight:2.00, lr:0.0002
[14:38:14.988] iteration:12359  t-loss:0.0782, loss-lb:0.0605, loss-ulb:0.0089, weight:2.00, lr:0.0002
[14:38:15.361] iteration:12360  t-loss:0.1622, loss-lb:0.0762, loss-ulb:0.0430, weight:2.00, lr:0.0002
[14:38:15.736] iteration:12361  t-loss:0.1637, loss-lb:0.0577, loss-ulb:0.0530, weight:2.00, lr:0.0002
[14:38:16.115] iteration:12362  t-loss:0.2332, loss-lb:0.1058, loss-ulb:0.0637, weight:2.00, lr:0.0002
[14:38:16.488] iteration:12363  t-loss:0.1044, loss-lb:0.0691, loss-ulb:0.0176, weight:2.00, lr:0.0002
[14:38:16.861] iteration:12364  t-loss:0.1159, loss-lb:0.0760, loss-ulb:0.0200, weight:2.00, lr:0.0002
[14:38:17.238] iteration:12365  t-loss:0.2664, loss-lb:0.1300, loss-ulb:0.0682, weight:2.00, lr:0.0002
[14:38:17.614] iteration:12366  t-loss:0.1317, loss-lb:0.1170, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:38:17.988] iteration:12367  t-loss:0.1908, loss-lb:0.0678, loss-ulb:0.0615, weight:2.00, lr:0.0002
[14:38:18.366] iteration:12368  t-loss:0.1460, loss-lb:0.0883, loss-ulb:0.0288, weight:2.00, lr:0.0002
[14:38:18.742] iteration:12369  t-loss:0.2135, loss-lb:0.1892, loss-ulb:0.0121, weight:2.00, lr:0.0002
[14:38:19.117] iteration:12370  t-loss:0.1230, loss-lb:0.1039, loss-ulb:0.0095, weight:2.00, lr:0.0002
[14:38:19.493] iteration:12371  t-loss:0.2056, loss-lb:0.0861, loss-ulb:0.0598, weight:2.00, lr:0.0002
[14:38:19.868] iteration:12372  t-loss:0.2635, loss-lb:0.1300, loss-ulb:0.0667, weight:2.00, lr:0.0002
[14:38:20.245] iteration:12373  t-loss:0.2144, loss-lb:0.1977, loss-ulb:0.0084, weight:2.00, lr:0.0002
[14:38:20.619] iteration:12374  t-loss:0.1953, loss-lb:0.0704, loss-ulb:0.0624, weight:2.00, lr:0.0002
[14:38:20.994] iteration:12375  t-loss:0.1618, loss-lb:0.1428, loss-ulb:0.0095, weight:2.00, lr:0.0002
[14:38:21.365] iteration:12376  t-loss:0.0809, loss-lb:0.0674, loss-ulb:0.0068, weight:2.00, lr:0.0002
[14:38:21.740] iteration:12377  t-loss:0.1210, loss-lb:0.0707, loss-ulb:0.0252, weight:2.00, lr:0.0002
[14:38:22.117] iteration:12378  t-loss:0.3081, loss-lb:0.1965, loss-ulb:0.0558, weight:2.00, lr:0.0002
[14:38:22.492] iteration:12379  t-loss:0.1418, loss-lb:0.0608, loss-ulb:0.0405, weight:2.00, lr:0.0002
[14:38:22.866] iteration:12380  t-loss:0.2148, loss-lb:0.1247, loss-ulb:0.0450, weight:2.00, lr:0.0002
[14:38:23.239] iteration:12381  t-loss:0.2160, loss-lb:0.1174, loss-ulb:0.0493, weight:2.00, lr:0.0002
[14:38:23.612] iteration:12382  t-loss:0.2016, loss-lb:0.1871, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:38:23.984] iteration:12383  t-loss:0.2190, loss-lb:0.1275, loss-ulb:0.0457, weight:2.00, lr:0.0002
[14:38:24.355] iteration:12384  t-loss:0.1937, loss-lb:0.0847, loss-ulb:0.0545, weight:2.00, lr:0.0002
[14:38:25.374] iteration:12385  t-loss:0.1748, loss-lb:0.0980, loss-ulb:0.0384, weight:2.00, lr:0.0002
[14:38:25.768] iteration:12386  t-loss:0.1920, loss-lb:0.1256, loss-ulb:0.0332, weight:2.00, lr:0.0002
[14:38:26.140] iteration:12387  t-loss:0.0787, loss-lb:0.0599, loss-ulb:0.0094, weight:2.00, lr:0.0002
[14:38:26.515] iteration:12388  t-loss:0.2096, loss-lb:0.1656, loss-ulb:0.0220, weight:2.00, lr:0.0002
[14:38:26.891] iteration:12389  t-loss:0.1928, loss-lb:0.0703, loss-ulb:0.0613, weight:2.00, lr:0.0002
[14:38:27.270] iteration:12390  t-loss:0.0771, loss-lb:0.0635, loss-ulb:0.0068, weight:2.00, lr:0.0002
[14:38:27.646] iteration:12391  t-loss:0.1069, loss-lb:0.0878, loss-ulb:0.0096, weight:2.00, lr:0.0002
[14:38:28.020] iteration:12392  t-loss:0.0869, loss-lb:0.0677, loss-ulb:0.0096, weight:2.00, lr:0.0002
[14:38:28.392] iteration:12393  t-loss:0.1028, loss-lb:0.0741, loss-ulb:0.0143, weight:2.00, lr:0.0002
[14:38:28.768] iteration:12394  t-loss:0.1323, loss-lb:0.1079, loss-ulb:0.0122, weight:2.00, lr:0.0002
[14:38:29.143] iteration:12395  t-loss:0.1843, loss-lb:0.1697, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:38:29.521] iteration:12396  t-loss:0.1665, loss-lb:0.0540, loss-ulb:0.0562, weight:2.00, lr:0.0002
[14:38:29.896] iteration:12397  t-loss:0.2395, loss-lb:0.1307, loss-ulb:0.0544, weight:2.00, lr:0.0002
[14:38:30.275] iteration:12398  t-loss:0.1734, loss-lb:0.0924, loss-ulb:0.0405, weight:2.00, lr:0.0002
[14:38:30.652] iteration:12399  t-loss:0.2980, loss-lb:0.1912, loss-ulb:0.0534, weight:2.00, lr:0.0002
[14:38:31.028] iteration:12400  t-loss:0.2557, loss-lb:0.1270, loss-ulb:0.0644, weight:2.00, lr:0.0002
[14:38:31.401] iteration:12401  t-loss:0.0895, loss-lb:0.0687, loss-ulb:0.0104, weight:2.00, lr:0.0002
[14:38:31.776] iteration:12402  t-loss:0.1224, loss-lb:0.1081, loss-ulb:0.0071, weight:2.00, lr:0.0002
[14:38:32.150] iteration:12403  t-loss:0.2143, loss-lb:0.0792, loss-ulb:0.0676, weight:2.00, lr:0.0002
[14:38:32.524] iteration:12404  t-loss:0.2703, loss-lb:0.1262, loss-ulb:0.0721, weight:2.00, lr:0.0002
[14:38:32.897] iteration:12405  t-loss:0.0975, loss-lb:0.0806, loss-ulb:0.0084, weight:2.00, lr:0.0002
[14:38:33.274] iteration:12406  t-loss:0.1576, loss-lb:0.1399, loss-ulb:0.0088, weight:2.00, lr:0.0002
[14:38:33.648] iteration:12407  t-loss:0.1878, loss-lb:0.0685, loss-ulb:0.0596, weight:2.00, lr:0.0002
[14:38:34.026] iteration:12408  t-loss:0.1887, loss-lb:0.1387, loss-ulb:0.0250, weight:2.00, lr:0.0002
[14:38:34.403] iteration:12409  t-loss:0.1796, loss-lb:0.0872, loss-ulb:0.0462, weight:2.00, lr:0.0002
[14:38:34.787] iteration:12410  t-loss:0.1904, loss-lb:0.0950, loss-ulb:0.0477, weight:2.00, lr:0.0002
[14:38:35.162] iteration:12411  t-loss:0.2581, loss-lb:0.2216, loss-ulb:0.0183, weight:2.00, lr:0.0002
[14:38:35.542] iteration:12412  t-loss:0.1740, loss-lb:0.1304, loss-ulb:0.0218, weight:2.00, lr:0.0002
[14:38:35.921] iteration:12413  t-loss:0.1630, loss-lb:0.1056, loss-ulb:0.0287, weight:2.00, lr:0.0002
[14:38:36.298] iteration:12414  t-loss:0.2031, loss-lb:0.1579, loss-ulb:0.0226, weight:2.00, lr:0.0002
[14:38:36.670] iteration:12415  t-loss:0.0824, loss-lb:0.0689, loss-ulb:0.0067, weight:2.00, lr:0.0002
[14:38:37.043] iteration:12416  t-loss:0.2687, loss-lb:0.1466, loss-ulb:0.0611, weight:2.00, lr:0.0002
[14:38:37.412] iteration:12417  t-loss:0.2612, loss-lb:0.1436, loss-ulb:0.0588, weight:2.00, lr:0.0002
[14:38:37.783] iteration:12418  t-loss:0.1015, loss-lb:0.0584, loss-ulb:0.0216, weight:2.00, lr:0.0002
[14:38:38.156] iteration:12419  t-loss:0.1849, loss-lb:0.0717, loss-ulb:0.0566, weight:2.00, lr:0.0002
[14:38:38.530] iteration:12420  t-loss:0.2154, loss-lb:0.0635, loss-ulb:0.0759, weight:2.00, lr:0.0002
[14:39:37.978] iteration 12420 : dice_score: 0.913974 best_dice: 0.914300
[14:39:37.978]  <<Test>> - Ep:344  - Dice-S/T:91.26/91.40, Best-S:91.37, Best-T:91.43
[14:39:37.978]           - AvgLoss(lb/ulb/all):0.11/0.04/0.18
[14:39:39.158] iteration:12421  t-loss:0.1211, loss-lb:0.1097, loss-ulb:0.0057, weight:2.00, lr:0.0002
[14:39:39.544] iteration:12422  t-loss:0.1215, loss-lb:0.1005, loss-ulb:0.0105, weight:2.00, lr:0.0002
[14:39:39.899] iteration:12423  t-loss:0.3548, loss-lb:0.1318, loss-ulb:0.1115, weight:2.00, lr:0.0002
[14:39:40.276] iteration:12424  t-loss:0.2382, loss-lb:0.1262, loss-ulb:0.0560, weight:2.00, lr:0.0002
[14:39:40.656] iteration:12425  t-loss:0.1560, loss-lb:0.1109, loss-ulb:0.0225, weight:2.00, lr:0.0002
[14:39:41.039] iteration:12426  t-loss:0.1560, loss-lb:0.0631, loss-ulb:0.0464, weight:2.00, lr:0.0002
[14:39:41.417] iteration:12427  t-loss:0.1493, loss-lb:0.1319, loss-ulb:0.0087, weight:2.00, lr:0.0002
[14:39:41.791] iteration:12428  t-loss:0.1358, loss-lb:0.0707, loss-ulb:0.0326, weight:2.00, lr:0.0002
[14:39:42.165] iteration:12429  t-loss:0.1456, loss-lb:0.0627, loss-ulb:0.0415, weight:2.00, lr:0.0002
[14:39:42.542] iteration:12430  t-loss:0.3820, loss-lb:0.1417, loss-ulb:0.1201, weight:2.00, lr:0.0002
[14:39:42.919] iteration:12431  t-loss:0.2774, loss-lb:0.1539, loss-ulb:0.0617, weight:2.00, lr:0.0002
[14:39:43.294] iteration:12432  t-loss:0.2319, loss-lb:0.1073, loss-ulb:0.0623, weight:2.00, lr:0.0002
[14:39:43.664] iteration:12433  t-loss:0.0974, loss-lb:0.0766, loss-ulb:0.0104, weight:2.00, lr:0.0002
[14:39:44.040] iteration:12434  t-loss:0.2258, loss-lb:0.1411, loss-ulb:0.0424, weight:2.00, lr:0.0002
[14:39:44.413] iteration:12435  t-loss:0.0949, loss-lb:0.0766, loss-ulb:0.0091, weight:2.00, lr:0.0002
[14:39:44.788] iteration:12436  t-loss:0.1751, loss-lb:0.0735, loss-ulb:0.0508, weight:2.00, lr:0.0002
[14:39:45.159] iteration:12437  t-loss:0.1732, loss-lb:0.0707, loss-ulb:0.0513, weight:2.00, lr:0.0002
[14:39:45.538] iteration:12438  t-loss:0.2076, loss-lb:0.1459, loss-ulb:0.0308, weight:2.00, lr:0.0002
[14:39:45.919] iteration:12439  t-loss:0.1519, loss-lb:0.1300, loss-ulb:0.0109, weight:2.00, lr:0.0002
[14:39:46.305] iteration:12440  t-loss:0.1694, loss-lb:0.1496, loss-ulb:0.0099, weight:2.00, lr:0.0002
[14:39:46.687] iteration:12441  t-loss:0.2692, loss-lb:0.1138, loss-ulb:0.0777, weight:2.00, lr:0.0002
[14:39:47.068] iteration:12442  t-loss:0.2451, loss-lb:0.1074, loss-ulb:0.0688, weight:2.00, lr:0.0002
[14:39:47.449] iteration:12443  t-loss:0.1798, loss-lb:0.1448, loss-ulb:0.0175, weight:2.00, lr:0.0002
[14:39:47.820] iteration:12444  t-loss:0.0712, loss-lb:0.0560, loss-ulb:0.0076, weight:2.00, lr:0.0002
[14:39:48.194] iteration:12445  t-loss:0.3117, loss-lb:0.1248, loss-ulb:0.0934, weight:2.00, lr:0.0002
[14:39:48.567] iteration:12446  t-loss:0.2176, loss-lb:0.1279, loss-ulb:0.0449, weight:2.00, lr:0.0002
[14:39:48.945] iteration:12447  t-loss:0.1468, loss-lb:0.0698, loss-ulb:0.0385, weight:2.00, lr:0.0002
[14:39:49.317] iteration:12448  t-loss:0.0970, loss-lb:0.0836, loss-ulb:0.0067, weight:2.00, lr:0.0002
[14:39:49.687] iteration:12449  t-loss:0.1259, loss-lb:0.1073, loss-ulb:0.0093, weight:2.00, lr:0.0002
[14:39:50.057] iteration:12450  t-loss:0.0843, loss-lb:0.0639, loss-ulb:0.0102, weight:2.00, lr:0.0002
[14:39:50.429] iteration:12451  t-loss:0.1204, loss-lb:0.1066, loss-ulb:0.0069, weight:2.00, lr:0.0002
[14:39:50.801] iteration:12452  t-loss:0.1284, loss-lb:0.0682, loss-ulb:0.0301, weight:2.00, lr:0.0002
[14:39:51.156] iteration:12453  t-loss:0.2846, loss-lb:0.0603, loss-ulb:0.1121, weight:2.00, lr:0.0002
[14:39:51.525] iteration:12454  t-loss:0.1008, loss-lb:0.0654, loss-ulb:0.0177, weight:2.00, lr:0.0002
[14:39:51.897] iteration:12455  t-loss:0.1710, loss-lb:0.0862, loss-ulb:0.0424, weight:2.00, lr:0.0002
[14:39:52.270] iteration:12456  t-loss:0.3022, loss-lb:0.1054, loss-ulb:0.0984, weight:2.00, lr:0.0002
[14:39:53.424] iteration:12457  t-loss:0.1142, loss-lb:0.0680, loss-ulb:0.0231, weight:2.00, lr:0.0002
[14:39:53.811] iteration:12458  t-loss:0.2724, loss-lb:0.1458, loss-ulb:0.0633, weight:2.00, lr:0.0002
[14:39:54.185] iteration:12459  t-loss:0.2976, loss-lb:0.1223, loss-ulb:0.0876, weight:2.00, lr:0.0002
[14:39:54.556] iteration:12460  t-loss:0.1458, loss-lb:0.1015, loss-ulb:0.0222, weight:2.00, lr:0.0002
[14:39:54.935] iteration:12461  t-loss:0.2182, loss-lb:0.1373, loss-ulb:0.0405, weight:2.00, lr:0.0002
[14:39:55.307] iteration:12462  t-loss:0.0815, loss-lb:0.0596, loss-ulb:0.0109, weight:2.00, lr:0.0002
[14:39:55.685] iteration:12463  t-loss:0.0903, loss-lb:0.0742, loss-ulb:0.0081, weight:2.00, lr:0.0002
[14:39:56.084] iteration:12464  t-loss:0.2980, loss-lb:0.1317, loss-ulb:0.0832, weight:2.00, lr:0.0002
[14:39:56.470] iteration:12465  t-loss:0.1357, loss-lb:0.1125, loss-ulb:0.0116, weight:2.00, lr:0.0002
[14:39:56.855] iteration:12466  t-loss:0.2357, loss-lb:0.0989, loss-ulb:0.0684, weight:2.00, lr:0.0002
[14:39:57.242] iteration:12467  t-loss:0.1758, loss-lb:0.0601, loss-ulb:0.0578, weight:2.00, lr:0.0002
[14:39:57.621] iteration:12468  t-loss:0.1550, loss-lb:0.0671, loss-ulb:0.0440, weight:2.00, lr:0.0002
[14:39:58.015] iteration:12469  t-loss:0.2103, loss-lb:0.1424, loss-ulb:0.0340, weight:2.00, lr:0.0002
[14:39:58.394] iteration:12470  t-loss:0.2245, loss-lb:0.1238, loss-ulb:0.0503, weight:2.00, lr:0.0002
[14:39:58.766] iteration:12471  t-loss:0.1069, loss-lb:0.0731, loss-ulb:0.0169, weight:2.00, lr:0.0002
[14:39:59.140] iteration:12472  t-loss:0.1636, loss-lb:0.1414, loss-ulb:0.0111, weight:2.00, lr:0.0002
[14:39:59.520] iteration:12473  t-loss:0.1482, loss-lb:0.0907, loss-ulb:0.0287, weight:2.00, lr:0.0002
[14:39:59.897] iteration:12474  t-loss:0.1479, loss-lb:0.1296, loss-ulb:0.0092, weight:2.00, lr:0.0002
[14:40:00.275] iteration:12475  t-loss:0.1374, loss-lb:0.1156, loss-ulb:0.0109, weight:2.00, lr:0.0002
[14:40:00.659] iteration:12476  t-loss:0.2218, loss-lb:0.1368, loss-ulb:0.0425, weight:2.00, lr:0.0002
[14:40:01.044] iteration:12477  t-loss:0.3752, loss-lb:0.1243, loss-ulb:0.1254, weight:2.00, lr:0.0002
[14:40:01.424] iteration:12478  t-loss:0.1514, loss-lb:0.0808, loss-ulb:0.0353, weight:2.00, lr:0.0002
[14:40:01.808] iteration:12479  t-loss:0.2269, loss-lb:0.1473, loss-ulb:0.0398, weight:2.00, lr:0.0002
[14:40:02.188] iteration:12480  t-loss:0.1775, loss-lb:0.0690, loss-ulb:0.0542, weight:2.00, lr:0.0002
[14:40:02.564] iteration:12481  t-loss:0.1562, loss-lb:0.1380, loss-ulb:0.0091, weight:2.00, lr:0.0002
[14:40:02.941] iteration:12482  t-loss:0.1808, loss-lb:0.0972, loss-ulb:0.0418, weight:2.00, lr:0.0002
[14:40:03.316] iteration:12483  t-loss:0.1702, loss-lb:0.1364, loss-ulb:0.0169, weight:2.00, lr:0.0002
[14:40:03.693] iteration:12484  t-loss:0.1790, loss-lb:0.1643, loss-ulb:0.0074, weight:2.00, lr:0.0002
[14:40:04.065] iteration:12485  t-loss:0.1144, loss-lb:0.0982, loss-ulb:0.0081, weight:2.00, lr:0.0002
[14:40:04.439] iteration:12486  t-loss:0.2295, loss-lb:0.1313, loss-ulb:0.0491, weight:2.00, lr:0.0002
[14:40:04.818] iteration:12487  t-loss:0.2135, loss-lb:0.1223, loss-ulb:0.0456, weight:2.00, lr:0.0002
[14:40:05.190] iteration:12488  t-loss:0.2042, loss-lb:0.0907, loss-ulb:0.0568, weight:2.00, lr:0.0002
