[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[22:39:14.575] iteration:14569  t-loss:0.3929, loss-lb:0.2388, loss-ulb:0.0771, weight:2.00, lr:0.0000
[22:39:14.904] iteration:14570  t-loss:0.4603, loss-lb:0.2995, loss-ulb:0.0804, weight:2.00, lr:0.0000
[22:39:15.232] iteration:14571  t-loss:0.2779, loss-lb:0.1348, loss-ulb:0.0716, weight:2.00, lr:0.0000
[22:39:15.557] iteration:14572  t-loss:0.3033, loss-lb:0.1726, loss-ulb:0.0653, weight:2.00, lr:0.0000
[22:39:15.883] iteration:14573  t-loss:0.2785, loss-lb:0.1719, loss-ulb:0.0533, weight:2.00, lr:0.0000
[22:39:16.209] iteration:14574  t-loss:0.6816, loss-lb:0.2262, loss-ulb:0.2277, weight:2.00, lr:0.0000
[22:39:16.537] iteration:14575  t-loss:0.3196, loss-lb:0.2391, loss-ulb:0.0402, weight:2.00, lr:0.0000
[22:39:16.863] iteration:14576  t-loss:0.3342, loss-lb:0.2186, loss-ulb:0.0578, weight:2.00, lr:0.0000
[22:39:17.190] iteration:14577  t-loss:3.1054, loss-lb:0.1032, loss-ulb:1.5011, weight:2.00, lr:0.0000
[22:39:17.518] iteration:14578  t-loss:0.2598, loss-lb:0.1561, loss-ulb:0.0519, weight:2.00, lr:0.0000
[22:39:17.848] iteration:14579  t-loss:0.3188, loss-lb:0.1318, loss-ulb:0.0935, weight:2.00, lr:0.0000
[22:39:18.176] iteration:14580  t-loss:0.2978, loss-lb:0.2011, loss-ulb:0.0483, weight:2.00, lr:0.0000
[22:39:18.501] iteration:14581  t-loss:0.5488, loss-lb:0.2328, loss-ulb:0.1580, weight:2.00, lr:0.0000
[22:39:18.828] iteration:14582  t-loss:0.4225, loss-lb:0.3335, loss-ulb:0.0445, weight:2.00, lr:0.0000
[22:39:19.150] iteration:14583  t-loss:0.4079, loss-lb:0.1697, loss-ulb:0.1191, weight:2.00, lr:0.0000
[22:39:19.473] iteration:14584  t-loss:0.3681, loss-lb:0.2199, loss-ulb:0.0741, weight:2.00, lr:0.0000
[22:39:19.797] iteration:14585  t-loss:0.3063, loss-lb:0.1602, loss-ulb:0.0731, weight:2.00, lr:0.0000
[22:39:20.121] iteration:14586  t-loss:0.3007, loss-lb:0.1511, loss-ulb:0.0748, weight:2.00, lr:0.0000
[22:39:20.447] iteration:14587  t-loss:0.4294, loss-lb:0.3246, loss-ulb:0.0524, weight:2.00, lr:0.0000
[22:39:20.772] iteration:14588  t-loss:0.3423, loss-lb:0.2414, loss-ulb:0.0504, weight:2.00, lr:0.0000
[22:40:57.898] iteration 14588 : dice_score: 0.694654 best_dice: 0.792100
[22:40:57.898]  <<Test>> - Ep:520  - Dice-S/T:70.20/69.47, Best-S:79.13, Best-T:79.21
[22:40:57.898]           - AvgLoss(lb/ulb/all):0.20/0.15/0.51
[22:40:58.972] iteration:14589  t-loss:0.2373, loss-lb:0.1439, loss-ulb:0.0467, weight:2.00, lr:0.0000
[22:40:59.317] iteration:14590  t-loss:0.5923, loss-lb:0.3315, loss-ulb:0.1304, weight:2.00, lr:0.0000
[22:40:59.642] iteration:14591  t-loss:0.3576, loss-lb:0.1520, loss-ulb:0.1028, weight:2.00, lr:0.0000
[22:40:59.968] iteration:14592  t-loss:1.6900, loss-lb:0.2100, loss-ulb:0.7400, weight:2.00, lr:0.0000
[22:41:00.292] iteration:14593  t-loss:0.2184, loss-lb:0.1658, loss-ulb:0.0263, weight:2.00, lr:0.0000
[22:41:00.617] iteration:14594  t-loss:0.3504, loss-lb:0.2032, loss-ulb:0.0736, weight:2.00, lr:0.0000
[22:41:00.943] iteration:14595  t-loss:0.6134, loss-lb:0.1723, loss-ulb:0.2206, weight:2.00, lr:0.0000
[22:41:01.268] iteration:14596  t-loss:0.2988, loss-lb:0.1941, loss-ulb:0.0524, weight:2.00, lr:0.0000
[22:41:01.594] iteration:14597  t-loss:0.2650, loss-lb:0.1575, loss-ulb:0.0538, weight:2.00, lr:0.0000
[22:41:01.918] iteration:14598  t-loss:0.3065, loss-lb:0.2503, loss-ulb:0.0281, weight:2.00, lr:0.0000
[22:41:02.247] iteration:14599  t-loss:0.5084, loss-lb:0.2485, loss-ulb:0.1299, weight:2.00, lr:0.0000
[22:41:02.573] iteration:14600  t-loss:3.4217, loss-lb:0.4200, loss-ulb:1.5009, weight:2.00, lr:0.0000
[22:41:02.899] iteration:14601  t-loss:0.4980, loss-lb:0.3301, loss-ulb:0.0839, weight:2.00, lr:0.0000
[22:41:03.222] iteration:14602  t-loss:0.1866, loss-lb:0.1090, loss-ulb:0.0388, weight:2.00, lr:0.0000
[22:41:03.545] iteration:14603  t-loss:0.3516, loss-lb:0.1828, loss-ulb:0.0844, weight:2.00, lr:0.0000
[22:41:03.871] iteration:14604  t-loss:0.4723, loss-lb:0.4096, loss-ulb:0.0314, weight:2.00, lr:0.0000
[22:41:04.195] iteration:14605  t-loss:0.3419, loss-lb:0.1406, loss-ulb:0.1007, weight:2.00, lr:0.0000
[22:41:04.519] iteration:14606  t-loss:0.2253, loss-lb:0.1486, loss-ulb:0.0383, weight:2.00, lr:0.0000
[22:41:04.845] iteration:14607  t-loss:3.2718, loss-lb:0.2707, loss-ulb:1.5005, weight:2.00, lr:0.0000
[22:41:05.173] iteration:14608  t-loss:0.5146, loss-lb:0.2718, loss-ulb:0.1214, weight:2.00, lr:0.0000
[22:41:05.498] iteration:14609  t-loss:0.5295, loss-lb:0.3074, loss-ulb:0.1111, weight:2.00, lr:0.0000
[22:41:05.820] iteration:14610  t-loss:0.2952, loss-lb:0.1282, loss-ulb:0.0835, weight:2.00, lr:0.0000
[22:41:06.144] iteration:14611  t-loss:0.3496, loss-lb:0.2305, loss-ulb:0.0596, weight:2.00, lr:0.0000
[22:41:06.466] iteration:14612  t-loss:0.2459, loss-lb:0.1455, loss-ulb:0.0502, weight:2.00, lr:0.0000
[22:41:06.787] iteration:14613  t-loss:3.1611, loss-lb:0.1604, loss-ulb:1.5004, weight:2.00, lr:0.0000
[22:41:07.112] iteration:14614  t-loss:0.5116, loss-lb:0.3390, loss-ulb:0.0863, weight:2.00, lr:0.0000
[22:41:07.436] iteration:14615  t-loss:0.2583, loss-lb:0.1241, loss-ulb:0.0671, weight:2.00, lr:0.0000
[22:41:07.760] iteration:14616  t-loss:0.2829, loss-lb:0.1123, loss-ulb:0.0853, weight:2.00, lr:0.0000
[22:41:08.873] iteration:14617  t-loss:0.4596, loss-lb:0.3314, loss-ulb:0.0641, weight:2.00, lr:0.0000
[22:41:09.209] iteration:14618  t-loss:3.1498, loss-lb:0.1491, loss-ulb:1.5003, weight:2.00, lr:0.0000
[22:41:09.537] iteration:14619  t-loss:3.2144, loss-lb:0.2138, loss-ulb:1.5003, weight:2.00, lr:0.0000
[22:41:09.864] iteration:14620  t-loss:0.2884, loss-lb:0.1246, loss-ulb:0.0819, weight:2.00, lr:0.0000
[22:41:10.189] iteration:14621  t-loss:0.7623, loss-lb:0.3199, loss-ulb:0.2212, weight:2.00, lr:0.0000
[22:41:10.514] iteration:14622  t-loss:0.2820, loss-lb:0.1707, loss-ulb:0.0557, weight:2.00, lr:0.0000
[22:41:10.839] iteration:14623  t-loss:0.3266, loss-lb:0.1999, loss-ulb:0.0634, weight:2.00, lr:0.0000
[22:41:11.166] iteration:14624  t-loss:0.2151, loss-lb:0.1037, loss-ulb:0.0557, weight:2.00, lr:0.0000
[22:41:11.491] iteration:14625  t-loss:0.4328, loss-lb:0.2920, loss-ulb:0.0704, weight:2.00, lr:0.0000
[22:41:11.819] iteration:14626  t-loss:0.4234, loss-lb:0.2718, loss-ulb:0.0758, weight:2.00, lr:0.0000
[22:41:12.145] iteration:14627  t-loss:0.2914, loss-lb:0.1577, loss-ulb:0.0669, weight:2.00, lr:0.0000
[22:41:12.471] iteration:14628  t-loss:0.3783, loss-lb:0.2617, loss-ulb:0.0583, weight:2.00, lr:0.0000
[22:41:12.798] iteration:14629  t-loss:0.2790, loss-lb:0.1651, loss-ulb:0.0569, weight:2.00, lr:0.0000
[22:41:13.125] iteration:14630  t-loss:3.2822, loss-lb:0.2808, loss-ulb:1.5007, weight:2.00, lr:0.0000
[22:41:13.452] iteration:14631  t-loss:0.2470, loss-lb:0.1395, loss-ulb:0.0538, weight:2.00, lr:0.0000
[22:41:13.777] iteration:14632  t-loss:0.3408, loss-lb:0.1305, loss-ulb:0.1052, weight:2.00, lr:0.0000
[22:41:14.103] iteration:14633  t-loss:0.5865, loss-lb:0.3160, loss-ulb:0.1352, weight:2.00, lr:0.0000
[22:41:14.429] iteration:14634  t-loss:0.2857, loss-lb:0.1506, loss-ulb:0.0675, weight:2.00, lr:0.0000
[22:41:14.754] iteration:14635  t-loss:0.3972, loss-lb:0.2263, loss-ulb:0.0855, weight:2.00, lr:0.0000
[22:41:15.082] iteration:14636  t-loss:0.3370, loss-lb:0.2107, loss-ulb:0.0631, weight:2.00, lr:0.0000
[22:41:15.409] iteration:14637  t-loss:0.6367, loss-lb:0.4836, loss-ulb:0.0765, weight:2.00, lr:0.0000
[22:41:15.733] iteration:14638  t-loss:0.5430, loss-lb:0.2530, loss-ulb:0.1450, weight:2.00, lr:0.0000
[22:41:16.056] iteration:14639  t-loss:3.1412, loss-lb:0.1396, loss-ulb:1.5008, weight:2.00, lr:0.0000
[22:41:16.380] iteration:14640  t-loss:0.2950, loss-lb:0.2163, loss-ulb:0.0394, weight:2.00, lr:0.0000
[22:41:16.702] iteration:14641  t-loss:0.2706, loss-lb:0.1556, loss-ulb:0.0575, weight:2.00, lr:0.0000
[22:41:17.028] iteration:14642  t-loss:0.3806, loss-lb:0.3056, loss-ulb:0.0375, weight:2.00, lr:0.0000
[22:41:17.352] iteration:14643  t-loss:0.3398, loss-lb:0.1601, loss-ulb:0.0898, weight:2.00, lr:0.0000
[22:41:17.676] iteration:14644  t-loss:0.2821, loss-lb:0.1125, loss-ulb:0.0848, weight:2.00, lr:0.0000
[22:41:18.752] iteration:14645  t-loss:0.2800, loss-lb:0.2084, loss-ulb:0.0358, weight:2.00, lr:0.0000
[22:41:19.102] iteration:14646  t-loss:0.4448, loss-lb:0.3428, loss-ulb:0.0510, weight:2.00, lr:0.0000
[22:41:19.428] iteration:14647  t-loss:0.3885, loss-lb:0.1148, loss-ulb:0.1368, weight:2.00, lr:0.0000
[22:41:19.754] iteration:14648  t-loss:0.2534, loss-lb:0.1233, loss-ulb:0.0650, weight:2.00, lr:0.0000
[22:41:20.080] iteration:14649  t-loss:0.3016, loss-lb:0.1636, loss-ulb:0.0690, weight:2.00, lr:0.0000
[22:41:20.412] iteration:14650  t-loss:0.3918, loss-lb:0.2255, loss-ulb:0.0831, weight:2.00, lr:0.0000
[22:41:20.738] iteration:14651  t-loss:0.2533, loss-lb:0.1466, loss-ulb:0.0533, weight:2.00, lr:0.0000
[22:41:21.065] iteration:14652  t-loss:0.3495, loss-lb:0.1987, loss-ulb:0.0754, weight:2.00, lr:0.0000
[22:41:21.390] iteration:14653  t-loss:0.2879, loss-lb:0.1840, loss-ulb:0.0519, weight:2.00, lr:0.0000
[22:41:21.717] iteration:14654  t-loss:0.3869, loss-lb:0.1479, loss-ulb:0.1195, weight:2.00, lr:0.0000
[22:41:22.045] iteration:14655  t-loss:0.2689, loss-lb:0.1735, loss-ulb:0.0477, weight:2.00, lr:0.0000
[22:41:22.372] iteration:14656  t-loss:0.4007, loss-lb:0.1371, loss-ulb:0.1318, weight:2.00, lr:0.0000
[22:41:22.699] iteration:14657  t-loss:0.3558, loss-lb:0.1722, loss-ulb:0.0918, weight:2.00, lr:0.0000
[22:41:23.026] iteration:14658  t-loss:0.3011, loss-lb:0.2276, loss-ulb:0.0368, weight:2.00, lr:0.0000
[22:41:23.351] iteration:14659  t-loss:0.2954, loss-lb:0.1390, loss-ulb:0.0782, weight:2.00, lr:0.0000
[22:41:23.679] iteration:14660  t-loss:0.4006, loss-lb:0.2483, loss-ulb:0.0762, weight:2.00, lr:0.0000
[22:41:24.006] iteration:14661  t-loss:0.3684, loss-lb:0.2776, loss-ulb:0.0454, weight:2.00, lr:0.0000
[22:41:24.334] iteration:14662  t-loss:0.4417, loss-lb:0.3702, loss-ulb:0.0357, weight:2.00, lr:0.0000
[22:41:24.661] iteration:14663  t-loss:0.4616, loss-lb:0.3387, loss-ulb:0.0614, weight:2.00, lr:0.0000
[22:41:24.987] iteration:14664  t-loss:0.8133, loss-lb:0.2689, loss-ulb:0.2722, weight:2.00, lr:0.0000
[22:41:25.312] iteration:14665  t-loss:0.2931, loss-lb:0.1481, loss-ulb:0.0725, weight:2.00, lr:0.0000
[22:41:25.637] iteration:14666  t-loss:0.3418, loss-lb:0.2659, loss-ulb:0.0379, weight:2.00, lr:0.0000
[22:41:25.962] iteration:14667  t-loss:0.2739, loss-lb:0.1709, loss-ulb:0.0515, weight:2.00, lr:0.0000
[22:41:26.285] iteration:14668  t-loss:0.4134, loss-lb:0.3132, loss-ulb:0.0501, weight:2.00, lr:0.0000
[22:41:26.611] iteration:14669  t-loss:0.3646, loss-lb:0.2427, loss-ulb:0.0610, weight:2.00, lr:0.0000
[22:41:26.937] iteration:14670  t-loss:0.2187, loss-lb:0.0970, loss-ulb:0.0609, weight:2.00, lr:0.0000
[22:41:27.261] iteration:14671  t-loss:0.3935, loss-lb:0.2472, loss-ulb:0.0731, weight:2.00, lr:0.0000
[22:41:27.586] iteration:14672  t-loss:0.2658, loss-lb:0.1448, loss-ulb:0.0605, weight:2.00, lr:0.0000
[22:41:28.764] iteration:14673  t-loss:0.4448, loss-lb:0.2704, loss-ulb:0.0872, weight:2.00, lr:0.0000
[22:41:29.100] iteration:14674  t-loss:0.2584, loss-lb:0.1197, loss-ulb:0.0693, weight:2.00, lr:0.0000
[22:41:29.427] iteration:14675  t-loss:0.8029, loss-lb:0.6234, loss-ulb:0.0897, weight:2.00, lr:0.0000
[22:41:29.754] iteration:14676  t-loss:0.2556, loss-lb:0.1626, loss-ulb:0.0465, weight:2.00, lr:0.0000
[22:41:30.079] iteration:14677  t-loss:0.3211, loss-lb:0.1971, loss-ulb:0.0620, weight:2.00, lr:0.0000
[22:41:30.404] iteration:14678  t-loss:0.4683, loss-lb:0.2074, loss-ulb:0.1304, weight:2.00, lr:0.0000
[22:41:30.731] iteration:14679  t-loss:1.4125, loss-lb:0.2594, loss-ulb:0.5766, weight:2.00, lr:0.0000
[22:41:31.056] iteration:14680  t-loss:0.3891, loss-lb:0.1562, loss-ulb:0.1164, weight:2.00, lr:0.0000
[22:41:31.382] iteration:14681  t-loss:0.2836, loss-lb:0.1765, loss-ulb:0.0536, weight:2.00, lr:0.0000
[22:41:31.711] iteration:14682  t-loss:0.2387, loss-lb:0.1614, loss-ulb:0.0387, weight:2.00, lr:0.0000
[22:41:32.038] iteration:14683  t-loss:0.3280, loss-lb:0.2364, loss-ulb:0.0458, weight:2.00, lr:0.0000
[22:41:32.362] iteration:14684  t-loss:0.2676, loss-lb:0.1405, loss-ulb:0.0636, weight:2.00, lr:0.0000
[22:41:32.691] iteration:14685  t-loss:0.2700, loss-lb:0.1650, loss-ulb:0.0525, weight:2.00, lr:0.0000
[22:41:33.020] iteration:14686  t-loss:0.4306, loss-lb:0.2816, loss-ulb:0.0745, weight:2.00, lr:0.0000
[22:41:33.351] iteration:14687  t-loss:0.3247, loss-lb:0.2213, loss-ulb:0.0517, weight:2.00, lr:0.0000
[22:41:33.680] iteration:14688  t-loss:0.4052, loss-lb:0.2682, loss-ulb:0.0685, weight:2.00, lr:0.0000
[22:41:34.008] iteration:14689  t-loss:0.3000, loss-lb:0.1769, loss-ulb:0.0615, weight:2.00, lr:0.0000
[22:41:34.337] iteration:14690  t-loss:0.3979, loss-lb:0.2859, loss-ulb:0.0560, weight:2.00, lr:0.0000
[22:41:34.664] iteration:14691  t-loss:0.2614, loss-lb:0.1746, loss-ulb:0.0434, weight:2.00, lr:0.0000
[22:41:34.992] iteration:14692  t-loss:0.4028, loss-lb:0.1729, loss-ulb:0.1150, weight:2.00, lr:0.0000
[22:41:35.317] iteration:14693  t-loss:0.5912, loss-lb:0.3827, loss-ulb:0.1043, weight:2.00, lr:0.0000
[22:41:35.640] iteration:14694  t-loss:3.3326, loss-lb:0.3316, loss-ulb:1.5005, weight:2.00, lr:0.0000
[22:41:35.965] iteration:14695  t-loss:0.6195, loss-lb:0.2154, loss-ulb:0.2021, weight:2.00, lr:0.0000
[22:41:36.290] iteration:14696  t-loss:0.3190, loss-lb:0.1586, loss-ulb:0.0802, weight:2.00, lr:0.0000
[22:41:36.617] iteration:14697  t-loss:0.4448, loss-lb:0.3386, loss-ulb:0.0531, weight:2.00, lr:0.0000
[22:41:36.943] iteration:14698  t-loss:0.2771, loss-lb:0.1633, loss-ulb:0.0569, weight:2.00, lr:0.0000
[22:41:37.265] iteration:14699  t-loss:0.4578, loss-lb:0.1596, loss-ulb:0.1491, weight:2.00, lr:0.0000
[22:41:37.591] iteration:14700  t-loss:0.2908, loss-lb:0.1749, loss-ulb:0.0579, weight:2.00, lr:0.0000
[22:43:14.675] iteration 14700 : dice_score: 0.691334 best_dice: 0.792100
[22:43:14.676]  <<Test>> - Ep:524  - Dice-S/T:70.10/69.13, Best-S:79.13, Best-T:79.21
[22:43:14.676]           - AvgLoss(lb/ulb/all):0.23/0.15/0.51
[22:43:15.734] iteration:14701  t-loss:0.3723, loss-lb:0.2638, loss-ulb:0.0543, weight:2.00, lr:0.0000
[22:43:16.065] iteration:14702  t-loss:0.2998, loss-lb:0.1641, loss-ulb:0.0679, weight:2.00, lr:0.0000
[22:43:16.400] iteration:14703  t-loss:0.4235, loss-lb:0.3191, loss-ulb:0.0522, weight:2.00, lr:0.0000
[22:43:16.728] iteration:14704  t-loss:0.2662, loss-lb:0.1735, loss-ulb:0.0463, weight:2.00, lr:0.0000
[22:43:17.053] iteration:14705  t-loss:0.3022, loss-lb:0.1459, loss-ulb:0.0782, weight:2.00, lr:0.0000
[22:43:17.379] iteration:14706  t-loss:0.6524, loss-lb:0.2884, loss-ulb:0.1820, weight:2.00, lr:0.0000
[22:43:17.703] iteration:14707  t-loss:0.4855, loss-lb:0.2555, loss-ulb:0.1150, weight:2.00, lr:0.0000
[22:43:18.031] iteration:14708  t-loss:0.6742, loss-lb:0.5070, loss-ulb:0.0836, weight:2.00, lr:0.0000
[22:43:18.356] iteration:14709  t-loss:0.2273, loss-lb:0.1225, loss-ulb:0.0524, weight:2.00, lr:0.0000
[22:43:18.680] iteration:14710  t-loss:0.2654, loss-lb:0.1691, loss-ulb:0.0481, weight:2.00, lr:0.0000
[22:43:19.005] iteration:14711  t-loss:0.3551, loss-lb:0.1406, loss-ulb:0.1073, weight:2.00, lr:0.0000
[22:43:19.332] iteration:14712  t-loss:0.4161, loss-lb:0.2659, loss-ulb:0.0751, weight:2.00, lr:0.0000
[22:43:19.659] iteration:14713  t-loss:0.1883, loss-lb:0.1143, loss-ulb:0.0370, weight:2.00, lr:0.0000
[22:43:19.986] iteration:14714  t-loss:2.4127, loss-lb:0.4038, loss-ulb:1.0044, weight:2.00, lr:0.0000
[22:43:20.313] iteration:14715  t-loss:0.2863, loss-lb:0.2332, loss-ulb:0.0266, weight:2.00, lr:0.0000
[22:43:20.638] iteration:14716  t-loss:1.2209, loss-lb:0.2670, loss-ulb:0.4770, weight:2.00, lr:0.0000
[22:43:20.965] iteration:14717  t-loss:0.3290, loss-lb:0.2227, loss-ulb:0.0532, weight:2.00, lr:0.0000
[22:43:21.290] iteration:14718  t-loss:0.2436, loss-lb:0.1495, loss-ulb:0.0471, weight:2.00, lr:0.0000
[22:43:21.615] iteration:14719  t-loss:3.1299, loss-lb:0.1294, loss-ulb:1.5003, weight:2.00, lr:0.0000
[22:43:21.940] iteration:14720  t-loss:0.2923, loss-lb:0.1305, loss-ulb:0.0809, weight:2.00, lr:0.0000
[22:43:22.265] iteration:14721  t-loss:0.4766, loss-lb:0.2303, loss-ulb:0.1231, weight:2.00, lr:0.0000
[22:43:22.589] iteration:14722  t-loss:0.3372, loss-lb:0.2511, loss-ulb:0.0430, weight:2.00, lr:0.0000
[22:43:22.914] iteration:14723  t-loss:0.3738, loss-lb:0.2397, loss-ulb:0.0670, weight:2.00, lr:0.0000
[22:43:23.238] iteration:14724  t-loss:0.4820, loss-lb:0.2442, loss-ulb:0.1189, weight:2.00, lr:0.0000
[22:43:23.560] iteration:14725  t-loss:0.2026, loss-lb:0.1259, loss-ulb:0.0384, weight:2.00, lr:0.0000
[22:43:23.884] iteration:14726  t-loss:0.2792, loss-lb:0.1789, loss-ulb:0.0502, weight:2.00, lr:0.0000
[22:43:24.207] iteration:14727  t-loss:0.3055, loss-lb:0.2392, loss-ulb:0.0331, weight:2.00, lr:0.0000
[22:43:24.530] iteration:14728  t-loss:0.2916, loss-lb:0.1748, loss-ulb:0.0584, weight:2.00, lr:0.0000
[22:43:25.650] iteration:14729  t-loss:0.3267, loss-lb:0.2422, loss-ulb:0.0423, weight:2.00, lr:0.0000
[22:43:26.003] iteration:14730  t-loss:0.2741, loss-lb:0.1460, loss-ulb:0.0640, weight:2.00, lr:0.0000
[22:43:26.332] iteration:14731  t-loss:0.3980, loss-lb:0.2317, loss-ulb:0.0832, weight:2.00, lr:0.0000
[22:43:26.658] iteration:14732  t-loss:0.2493, loss-lb:0.1524, loss-ulb:0.0484, weight:2.00, lr:0.0000
[22:43:26.983] iteration:14733  t-loss:0.2240, loss-lb:0.1637, loss-ulb:0.0302, weight:2.00, lr:0.0000
[22:43:27.309] iteration:14734  t-loss:0.3424, loss-lb:0.1836, loss-ulb:0.0794, weight:2.00, lr:0.0000
[22:43:27.632] iteration:14735  t-loss:0.3157, loss-lb:0.1695, loss-ulb:0.0731, weight:2.00, lr:0.0000
[22:43:27.958] iteration:14736  t-loss:0.2567, loss-lb:0.1416, loss-ulb:0.0575, weight:2.00, lr:0.0000
[22:43:28.287] iteration:14737  t-loss:0.3701, loss-lb:0.2128, loss-ulb:0.0786, weight:2.00, lr:0.0000
[22:43:28.613] iteration:14738  t-loss:0.4135, loss-lb:0.1271, loss-ulb:0.1432, weight:2.00, lr:0.0000
[22:43:28.938] iteration:14739  t-loss:0.3902, loss-lb:0.2010, loss-ulb:0.0946, weight:2.00, lr:0.0000
[22:43:29.263] iteration:14740  t-loss:0.2255, loss-lb:0.1524, loss-ulb:0.0366, weight:2.00, lr:0.0000
[22:43:29.590] iteration:14741  t-loss:0.5860, loss-lb:0.4703, loss-ulb:0.0578, weight:2.00, lr:0.0000
[22:43:29.917] iteration:14742  t-loss:0.3771, loss-lb:0.2376, loss-ulb:0.0698, weight:2.00, lr:0.0000
[22:43:30.242] iteration:14743  t-loss:0.2639, loss-lb:0.1643, loss-ulb:0.0498, weight:2.00, lr:0.0000
[22:43:30.567] iteration:14744  t-loss:0.4949, loss-lb:0.2374, loss-ulb:0.1288, weight:2.00, lr:0.0000
[22:43:30.893] iteration:14745  t-loss:0.3098, loss-lb:0.2352, loss-ulb:0.0373, weight:2.00, lr:0.0000
[22:43:31.220] iteration:14746  t-loss:0.2796, loss-lb:0.1643, loss-ulb:0.0577, weight:2.00, lr:0.0000
[22:43:31.546] iteration:14747  t-loss:0.3739, loss-lb:0.3108, loss-ulb:0.0315, weight:2.00, lr:0.0000
[22:43:31.871] iteration:14748  t-loss:3.1468, loss-lb:0.1461, loss-ulb:1.5003, weight:2.00, lr:0.0000
[22:43:32.196] iteration:14749  t-loss:0.4400, loss-lb:0.2624, loss-ulb:0.0888, weight:2.00, lr:0.0000
[22:43:32.519] iteration:14750  t-loss:0.2561, loss-lb:0.1576, loss-ulb:0.0492, weight:2.00, lr:0.0000
[22:43:32.845] iteration:14751  t-loss:0.3866, loss-lb:0.2675, loss-ulb:0.0595, weight:2.00, lr:0.0000
[22:43:33.169] iteration:14752  t-loss:2.0585, loss-lb:0.3114, loss-ulb:0.8736, weight:2.00, lr:0.0000
[22:43:33.492] iteration:14753  t-loss:0.3003, loss-lb:0.1747, loss-ulb:0.0628, weight:2.00, lr:0.0000
[22:43:33.815] iteration:14754  t-loss:0.2899, loss-lb:0.1892, loss-ulb:0.0504, weight:2.00, lr:0.0000
[22:43:34.138] iteration:14755  t-loss:0.2611, loss-lb:0.1030, loss-ulb:0.0790, weight:2.00, lr:0.0000
[22:43:34.460] iteration:14756  t-loss:0.2800, loss-lb:0.1505, loss-ulb:0.0647, weight:2.00, lr:0.0000
[22:43:35.710] iteration:14757  t-loss:0.2666, loss-lb:0.1644, loss-ulb:0.0511, weight:2.00, lr:0.0000
[22:43:36.045] iteration:14758  t-loss:0.4015, loss-lb:0.1450, loss-ulb:0.1282, weight:2.00, lr:0.0000
[22:43:36.375] iteration:14759  t-loss:0.2712, loss-lb:0.1924, loss-ulb:0.0394, weight:2.00, lr:0.0000
[22:43:36.700] iteration:14760  t-loss:0.3066, loss-lb:0.1681, loss-ulb:0.0693, weight:2.00, lr:0.0000
[22:43:37.026] iteration:14761  t-loss:0.3318, loss-lb:0.2227, loss-ulb:0.0546, weight:2.00, lr:0.0000
[22:43:37.352] iteration:14762  t-loss:0.6002, loss-lb:0.4677, loss-ulb:0.0663, weight:2.00, lr:0.0000
[22:43:37.679] iteration:14763  t-loss:0.2496, loss-lb:0.1104, loss-ulb:0.0696, weight:2.00, lr:0.0000
[22:43:38.006] iteration:14764  t-loss:0.4016, loss-lb:0.3135, loss-ulb:0.0441, weight:2.00, lr:0.0000
[22:43:38.330] iteration:14765  t-loss:0.2408, loss-lb:0.1576, loss-ulb:0.0416, weight:2.00, lr:0.0000
[22:43:38.657] iteration:14766  t-loss:0.2801, loss-lb:0.1782, loss-ulb:0.0509, weight:2.00, lr:0.0000
[22:43:38.982] iteration:14767  t-loss:0.4071, loss-lb:0.1980, loss-ulb:0.1045, weight:2.00, lr:0.0000
[22:43:39.307] iteration:14768  t-loss:0.4204, loss-lb:0.1771, loss-ulb:0.1217, weight:2.00, lr:0.0000
[22:43:39.633] iteration:14769  t-loss:0.9591, loss-lb:0.2599, loss-ulb:0.3496, weight:2.00, lr:0.0000
[22:43:39.957] iteration:14770  t-loss:0.2925, loss-lb:0.1916, loss-ulb:0.0505, weight:2.00, lr:0.0000
[22:43:40.283] iteration:14771  t-loss:0.2529, loss-lb:0.1516, loss-ulb:0.0507, weight:2.00, lr:0.0000
[22:43:40.611] iteration:14772  t-loss:0.2832, loss-lb:0.1527, loss-ulb:0.0653, weight:2.00, lr:0.0000
[22:43:40.937] iteration:14773  t-loss:0.2252, loss-lb:0.1194, loss-ulb:0.0529, weight:2.00, lr:0.0000
[22:43:41.261] iteration:14774  t-loss:0.7972, loss-lb:0.1673, loss-ulb:0.3150, weight:2.00, lr:0.0000
[22:43:41.588] iteration:14775  t-loss:3.1720, loss-lb:0.1712, loss-ulb:1.5004, weight:2.00, lr:0.0000
