[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[06:16:13.211] iteration:12270  t-loss:0.4678, loss-lb:0.2854, loss-ulb:0.0912, weight:2.00, lr:0.0002
[06:16:13.546] iteration:12271  t-loss:0.3959, loss-lb:0.2177, loss-ulb:0.0891, weight:2.00, lr:0.0002
[06:16:13.876] iteration:12272  t-loss:0.3143, loss-lb:0.1036, loss-ulb:0.1054, weight:2.00, lr:0.0002
[06:16:14.205] iteration:12273  t-loss:0.3256, loss-lb:0.1369, loss-ulb:0.0944, weight:2.00, lr:0.0002
[06:16:14.532] iteration:12274  t-loss:0.2033, loss-lb:0.1376, loss-ulb:0.0328, weight:2.00, lr:0.0002
[06:16:14.861] iteration:12275  t-loss:0.2773, loss-lb:0.2002, loss-ulb:0.0385, weight:2.00, lr:0.0002
[06:16:15.190] iteration:12276  t-loss:0.2243, loss-lb:0.1329, loss-ulb:0.0457, weight:2.00, lr:0.0002
[06:16:15.521] iteration:12277  t-loss:0.4479, loss-lb:0.1463, loss-ulb:0.1508, weight:2.00, lr:0.0002
[06:16:15.848] iteration:12278  t-loss:0.3619, loss-lb:0.2060, loss-ulb:0.0779, weight:2.00, lr:0.0002
[06:16:16.174] iteration:12279  t-loss:0.2109, loss-lb:0.1312, loss-ulb:0.0399, weight:2.00, lr:0.0002
[06:16:16.505] iteration:12280  t-loss:0.4461, loss-lb:0.2268, loss-ulb:0.1097, weight:2.00, lr:0.0002
[06:16:16.836] iteration:12281  t-loss:0.5657, loss-lb:0.2269, loss-ulb:0.1694, weight:2.00, lr:0.0002
[06:16:17.165] iteration:12282  t-loss:0.2977, loss-lb:0.1970, loss-ulb:0.0503, weight:2.00, lr:0.0002
[06:16:17.499] iteration:12283  t-loss:0.2908, loss-lb:0.1050, loss-ulb:0.0929, weight:2.00, lr:0.0002
[06:16:17.838] iteration:12284  t-loss:0.2937, loss-lb:0.1827, loss-ulb:0.0555, weight:2.00, lr:0.0002
[06:16:18.173] iteration:12285  t-loss:0.2063, loss-lb:0.1430, loss-ulb:0.0317, weight:2.00, lr:0.0002
[06:16:18.501] iteration:12286  t-loss:0.3576, loss-lb:0.1320, loss-ulb:0.1128, weight:2.00, lr:0.0002
[06:16:18.830] iteration:12287  t-loss:0.2818, loss-lb:0.2266, loss-ulb:0.0276, weight:2.00, lr:0.0002
[06:16:19.160] iteration:12288  t-loss:0.2642, loss-lb:0.1501, loss-ulb:0.0571, weight:2.00, lr:0.0002
[06:16:19.487] iteration:12289  t-loss:0.2189, loss-lb:0.1268, loss-ulb:0.0461, weight:2.00, lr:0.0002
[06:16:19.814] iteration:12290  t-loss:0.2188, loss-lb:0.1625, loss-ulb:0.0282, weight:2.00, lr:0.0002
[06:16:20.140] iteration:12291  t-loss:0.2360, loss-lb:0.1362, loss-ulb:0.0499, weight:2.00, lr:0.0002
[06:16:20.467] iteration:12292  t-loss:0.2303, loss-lb:0.1221, loss-ulb:0.0541, weight:2.00, lr:0.0002
[06:16:21.685] iteration:12293  t-loss:0.3782, loss-lb:0.1161, loss-ulb:0.1311, weight:2.00, lr:0.0002
[06:16:22.038] iteration:12294  t-loss:0.1908, loss-lb:0.1386, loss-ulb:0.0261, weight:2.00, lr:0.0002
[06:16:22.384] iteration:12295  t-loss:0.4588, loss-lb:0.1957, loss-ulb:0.1315, weight:2.00, lr:0.0002
[06:16:22.716] iteration:12296  t-loss:0.2336, loss-lb:0.1316, loss-ulb:0.0510, weight:2.00, lr:0.0002
[06:16:23.046] iteration:12297  t-loss:0.3164, loss-lb:0.2229, loss-ulb:0.0467, weight:2.00, lr:0.0002
[06:16:23.375] iteration:12298  t-loss:0.2555, loss-lb:0.1344, loss-ulb:0.0605, weight:2.00, lr:0.0002
[06:16:23.703] iteration:12299  t-loss:0.5497, loss-lb:0.1472, loss-ulb:0.2013, weight:2.00, lr:0.0002
[06:16:24.032] iteration:12300  t-loss:0.2864, loss-lb:0.1347, loss-ulb:0.0758, weight:2.00, lr:0.0002
[06:16:24.366] iteration:12301  t-loss:0.3995, loss-lb:0.1628, loss-ulb:0.1184, weight:2.00, lr:0.0002
[06:16:24.695] iteration:12302  t-loss:0.2931, loss-lb:0.2380, loss-ulb:0.0275, weight:2.00, lr:0.0002
[06:16:25.027] iteration:12303  t-loss:0.3602, loss-lb:0.1896, loss-ulb:0.0853, weight:2.00, lr:0.0002
[06:16:25.358] iteration:12304  t-loss:0.2569, loss-lb:0.2116, loss-ulb:0.0227, weight:2.00, lr:0.0002
[06:16:25.687] iteration:12305  t-loss:0.5100, loss-lb:0.2660, loss-ulb:0.1220, weight:2.00, lr:0.0002
[06:16:26.020] iteration:12306  t-loss:0.4513, loss-lb:0.1308, loss-ulb:0.1603, weight:2.00, lr:0.0002
[06:16:26.350] iteration:12307  t-loss:0.4742, loss-lb:0.1388, loss-ulb:0.1677, weight:2.00, lr:0.0002
[06:16:26.683] iteration:12308  t-loss:0.2580, loss-lb:0.1888, loss-ulb:0.0346, weight:2.00, lr:0.0002
[06:16:27.015] iteration:12309  t-loss:0.4196, loss-lb:0.2110, loss-ulb:0.1043, weight:2.00, lr:0.0002
[06:16:27.347] iteration:12310  t-loss:0.3204, loss-lb:0.1861, loss-ulb:0.0672, weight:2.00, lr:0.0002
[06:16:27.678] iteration:12311  t-loss:0.3325, loss-lb:0.1064, loss-ulb:0.1131, weight:2.00, lr:0.0002
[06:16:28.009] iteration:12312  t-loss:0.2095, loss-lb:0.1451, loss-ulb:0.0322, weight:2.00, lr:0.0002
[06:16:28.336] iteration:12313  t-loss:1.5433, loss-lb:0.1541, loss-ulb:0.6946, weight:2.00, lr:0.0002
[06:16:28.663] iteration:12314  t-loss:0.4183, loss-lb:0.2149, loss-ulb:0.1017, weight:2.00, lr:0.0002
[06:16:28.992] iteration:12315  t-loss:0.3876, loss-lb:0.1478, loss-ulb:0.1199, weight:2.00, lr:0.0002
[06:16:29.319] iteration:12316  t-loss:0.9338, loss-lb:0.1290, loss-ulb:0.4024, weight:2.00, lr:0.0002
[06:16:29.645] iteration:12317  t-loss:0.2056, loss-lb:0.1465, loss-ulb:0.0296, weight:2.00, lr:0.0002
[06:16:29.974] iteration:12318  t-loss:0.4164, loss-lb:0.1453, loss-ulb:0.1355, weight:2.00, lr:0.0002
[06:16:30.301] iteration:12319  t-loss:0.2829, loss-lb:0.1795, loss-ulb:0.0517, weight:2.00, lr:0.0002
[06:16:30.627] iteration:12320  t-loss:0.2856, loss-lb:0.2188, loss-ulb:0.0334, weight:2.00, lr:0.0002
[06:16:31.823] iteration:12321  t-loss:0.3552, loss-lb:0.2579, loss-ulb:0.0486, weight:2.00, lr:0.0002
[06:16:32.153] iteration:12322  t-loss:0.2345, loss-lb:0.1672, loss-ulb:0.0337, weight:2.00, lr:0.0002
[06:16:32.483] iteration:12323  t-loss:0.1896, loss-lb:0.1337, loss-ulb:0.0280, weight:2.00, lr:0.0002
[06:16:32.811] iteration:12324  t-loss:0.2401, loss-lb:0.1686, loss-ulb:0.0357, weight:2.00, lr:0.0002
[06:16:33.146] iteration:12325  t-loss:0.5178, loss-lb:0.1876, loss-ulb:0.1651, weight:2.00, lr:0.0002
[06:16:33.476] iteration:12326  t-loss:0.3485, loss-lb:0.2454, loss-ulb:0.0516, weight:2.00, lr:0.0002
[06:16:33.810] iteration:12327  t-loss:0.5170, loss-lb:0.1645, loss-ulb:0.1763, weight:2.00, lr:0.0002
[06:16:34.139] iteration:12328  t-loss:0.2476, loss-lb:0.1432, loss-ulb:0.0522, weight:2.00, lr:0.0002
[06:16:34.472] iteration:12329  t-loss:0.4040, loss-lb:0.2699, loss-ulb:0.0670, weight:2.00, lr:0.0002
[06:16:34.803] iteration:12330  t-loss:0.4986, loss-lb:0.3069, loss-ulb:0.0959, weight:2.00, lr:0.0002
[06:16:35.137] iteration:12331  t-loss:0.3364, loss-lb:0.1630, loss-ulb:0.0867, weight:2.00, lr:0.0002
[06:16:35.469] iteration:12332  t-loss:0.3590, loss-lb:0.1926, loss-ulb:0.0832, weight:2.00, lr:0.0002
[06:16:35.803] iteration:12333  t-loss:0.4322, loss-lb:0.1413, loss-ulb:0.1455, weight:2.00, lr:0.0002
[06:16:36.134] iteration:12334  t-loss:0.2487, loss-lb:0.1944, loss-ulb:0.0271, weight:2.00, lr:0.0002
[06:16:36.466] iteration:12335  t-loss:0.4905, loss-lb:0.2997, loss-ulb:0.0954, weight:2.00, lr:0.0002
[06:16:36.796] iteration:12336  t-loss:0.3611, loss-lb:0.2060, loss-ulb:0.0775, weight:2.00, lr:0.0002
[06:16:37.129] iteration:12337  t-loss:0.3643, loss-lb:0.1849, loss-ulb:0.0897, weight:2.00, lr:0.0002
[06:16:37.460] iteration:12338  t-loss:0.3218, loss-lb:0.1383, loss-ulb:0.0917, weight:2.00, lr:0.0002
[06:16:37.795] iteration:12339  t-loss:0.3432, loss-lb:0.1768, loss-ulb:0.0832, weight:2.00, lr:0.0002
[06:16:38.124] iteration:12340  t-loss:0.1836, loss-lb:0.1408, loss-ulb:0.0214, weight:2.00, lr:0.0002
[06:16:38.452] iteration:12341  t-loss:0.2214, loss-lb:0.1454, loss-ulb:0.0380, weight:2.00, lr:0.0002
[06:16:38.781] iteration:12342  t-loss:0.3125, loss-lb:0.1296, loss-ulb:0.0914, weight:2.00, lr:0.0002
[06:16:39.112] iteration:12343  t-loss:0.3502, loss-lb:0.1907, loss-ulb:0.0798, weight:2.00, lr:0.0002
[06:16:39.440] iteration:12344  t-loss:0.3039, loss-lb:0.1460, loss-ulb:0.0790, weight:2.00, lr:0.0002
[06:16:39.770] iteration:12345  t-loss:0.2341, loss-lb:0.1684, loss-ulb:0.0328, weight:2.00, lr:0.0002
[06:16:40.097] iteration:12346  t-loss:0.1914, loss-lb:0.1392, loss-ulb:0.0261, weight:2.00, lr:0.0002
[06:16:40.424] iteration:12347  t-loss:0.3518, loss-lb:0.1402, loss-ulb:0.1058, weight:2.00, lr:0.0002
[06:16:40.755] iteration:12348  t-loss:0.4373, loss-lb:0.1949, loss-ulb:0.1212, weight:2.00, lr:0.0002
[06:18:29.035] iteration 12348 : dice_score: 0.847874 best_dice: 0.849900
[06:18:29.035]  <<Test>> - Ep:440  - Dice-S/T:84.63/84.79, Best-S:85.24, Best-T:84.99
[06:18:29.035]           - AvgLoss(lb/ulb/all):0.18/0.08/0.34
[06:18:30.239] iteration:12349  t-loss:0.3089, loss-lb:0.1864, loss-ulb:0.0613, weight:2.00, lr:0.0002
[06:18:30.582] iteration:12350  t-loss:0.3809, loss-lb:0.1962, loss-ulb:0.0923, weight:2.00, lr:0.0002
[06:18:30.914] iteration:12351  t-loss:0.4151, loss-lb:0.1317, loss-ulb:0.1417, weight:2.00, lr:0.0002
[06:18:31.242] iteration:12352  t-loss:0.2690, loss-lb:0.1213, loss-ulb:0.0738, weight:2.00, lr:0.0002
[06:18:31.570] iteration:12353  t-loss:0.2790, loss-lb:0.2157, loss-ulb:0.0317, weight:2.00, lr:0.0002
[06:18:31.897] iteration:12354  t-loss:0.2305, loss-lb:0.1807, loss-ulb:0.0249, weight:2.00, lr:0.0002
[06:18:32.228] iteration:12355  t-loss:0.2178, loss-lb:0.1707, loss-ulb:0.0235, weight:2.00, lr:0.0002
[06:18:32.559] iteration:12356  t-loss:0.3531, loss-lb:0.1414, loss-ulb:0.1058, weight:2.00, lr:0.0002
[06:18:32.885] iteration:12357  t-loss:0.4049, loss-lb:0.2390, loss-ulb:0.0830, weight:2.00, lr:0.0002
[06:18:33.215] iteration:12358  t-loss:0.3483, loss-lb:0.1770, loss-ulb:0.0857, weight:2.00, lr:0.0002
[06:18:33.543] iteration:12359  t-loss:0.2089, loss-lb:0.1146, loss-ulb:0.0472, weight:2.00, lr:0.0002
[06:18:33.872] iteration:12360  t-loss:0.2643, loss-lb:0.1366, loss-ulb:0.0639, weight:2.00, lr:0.0002
[06:18:34.203] iteration:12361  t-loss:0.2986, loss-lb:0.1251, loss-ulb:0.0867, weight:2.00, lr:0.0002
[06:18:34.535] iteration:12362  t-loss:0.3601, loss-lb:0.1992, loss-ulb:0.0805, weight:2.00, lr:0.0002
[06:18:34.862] iteration:12363  t-loss:0.2408, loss-lb:0.1889, loss-ulb:0.0259, weight:2.00, lr:0.0002
[06:18:35.190] iteration:12364  t-loss:0.1858, loss-lb:0.1305, loss-ulb:0.0276, weight:2.00, lr:0.0002
[06:18:35.521] iteration:12365  t-loss:0.4406, loss-lb:0.2359, loss-ulb:0.1024, weight:2.00, lr:0.0002
[06:18:35.850] iteration:12366  t-loss:0.3159, loss-lb:0.2079, loss-ulb:0.0540, weight:2.00, lr:0.0002
[06:18:36.180] iteration:12367  t-loss:0.4355, loss-lb:0.1410, loss-ulb:0.1472, weight:2.00, lr:0.0002
[06:18:36.510] iteration:12368  t-loss:0.3447, loss-lb:0.1454, loss-ulb:0.0996, weight:2.00, lr:0.0002
[06:18:36.838] iteration:12369  t-loss:0.3411, loss-lb:0.2177, loss-ulb:0.0617, weight:2.00, lr:0.0002
[06:18:37.166] iteration:12370  t-loss:0.3515, loss-lb:0.2092, loss-ulb:0.0711, weight:2.00, lr:0.0002
[06:18:37.494] iteration:12371  t-loss:0.3083, loss-lb:0.1558, loss-ulb:0.0763, weight:2.00, lr:0.0002
[06:18:37.824] iteration:12372  t-loss:0.4201, loss-lb:0.2392, loss-ulb:0.0904, weight:2.00, lr:0.0002
[06:18:38.153] iteration:12373  t-loss:0.2617, loss-lb:0.1754, loss-ulb:0.0432, weight:2.00, lr:0.0002
[06:18:38.482] iteration:12374  t-loss:0.3097, loss-lb:0.1217, loss-ulb:0.0940, weight:2.00, lr:0.0002
[06:18:38.811] iteration:12375  t-loss:0.2513, loss-lb:0.1614, loss-ulb:0.0449, weight:2.00, lr:0.0002
[06:18:39.138] iteration:12376  t-loss:0.1577, loss-lb:0.1125, loss-ulb:0.0226, weight:2.00, lr:0.0002
[06:18:40.444] iteration:12377  t-loss:0.2785, loss-lb:0.1551, loss-ulb:0.0617, weight:2.00, lr:0.0002
[06:18:40.787] iteration:12378  t-loss:0.3645, loss-lb:0.2283, loss-ulb:0.0681, weight:2.00, lr:0.0002
[06:18:41.121] iteration:12379  t-loss:0.2916, loss-lb:0.1243, loss-ulb:0.0837, weight:2.00, lr:0.0002
[06:18:41.454] iteration:12380  t-loss:0.4988, loss-lb:0.2608, loss-ulb:0.1190, weight:2.00, lr:0.0002
[06:18:41.788] iteration:12381  t-loss:0.4443, loss-lb:0.2024, loss-ulb:0.1209, weight:2.00, lr:0.0002
[06:18:42.119] iteration:12382  t-loss:0.4285, loss-lb:0.1964, loss-ulb:0.1161, weight:2.00, lr:0.0002
[06:18:42.454] iteration:12383  t-loss:0.6782, loss-lb:0.1762, loss-ulb:0.2510, weight:2.00, lr:0.0002
[06:18:42.786] iteration:12384  t-loss:0.3211, loss-lb:0.1108, loss-ulb:0.1051, weight:2.00, lr:0.0002
[06:18:43.118] iteration:12385  t-loss:0.3417, loss-lb:0.1905, loss-ulb:0.0756, weight:2.00, lr:0.0002
[06:18:43.453] iteration:12386  t-loss:0.3913, loss-lb:0.2217, loss-ulb:0.0848, weight:2.00, lr:0.0002
[06:18:43.783] iteration:12387  t-loss:0.3046, loss-lb:0.1274, loss-ulb:0.0886, weight:2.00, lr:0.0002
[06:18:44.115] iteration:12388  t-loss:0.3235, loss-lb:0.2424, loss-ulb:0.0406, weight:2.00, lr:0.0002
[06:18:44.446] iteration:12389  t-loss:0.2975, loss-lb:0.1349, loss-ulb:0.0813, weight:2.00, lr:0.0002
[06:18:44.776] iteration:12390  t-loss:0.2470, loss-lb:0.1356, loss-ulb:0.0557, weight:2.00, lr:0.0002
[06:18:45.104] iteration:12391  t-loss:0.2449, loss-lb:0.1492, loss-ulb:0.0478, weight:2.00, lr:0.0002
[06:18:45.432] iteration:12392  t-loss:0.2187, loss-lb:0.1523, loss-ulb:0.0332, weight:2.00, lr:0.0002
[06:18:45.761] iteration:12393  t-loss:0.1787, loss-lb:0.1107, loss-ulb:0.0340, weight:2.00, lr:0.0002
[06:18:46.092] iteration:12394  t-loss:0.2959, loss-lb:0.2349, loss-ulb:0.0305, weight:2.00, lr:0.0002
[06:18:46.423] iteration:12395  t-loss:0.3263, loss-lb:0.2334, loss-ulb:0.0464, weight:2.00, lr:0.0002
[06:18:46.753] iteration:12396  t-loss:0.3128, loss-lb:0.1420, loss-ulb:0.0854, weight:2.00, lr:0.0002
[06:18:47.084] iteration:12397  t-loss:0.3753, loss-lb:0.2451, loss-ulb:0.0651, weight:2.00, lr:0.0002
[06:18:47.413] iteration:12398  t-loss:0.2674, loss-lb:0.1102, loss-ulb:0.0786, weight:2.00, lr:0.0002
[06:18:47.743] iteration:12399  t-loss:0.4374, loss-lb:0.2780, loss-ulb:0.0797, weight:2.00, lr:0.0002
[06:18:48.075] iteration:12400  t-loss:0.4123, loss-lb:0.2052, loss-ulb:0.1035, weight:2.00, lr:0.0002
[06:18:48.404] iteration:12401  t-loss:0.2189, loss-lb:0.1520, loss-ulb:0.0334, weight:2.00, lr:0.0002
[06:18:48.734] iteration:12402  t-loss:0.2587, loss-lb:0.1980, loss-ulb:0.0304, weight:2.00, lr:0.0002
[06:18:49.063] iteration:12403  t-loss:0.3556, loss-lb:0.1386, loss-ulb:0.1085, weight:2.00, lr:0.0002
[06:18:49.395] iteration:12404  t-loss:0.4240, loss-lb:0.2319, loss-ulb:0.0960, weight:2.00, lr:0.0002
[06:18:50.718] iteration:12405  t-loss:0.9131, loss-lb:0.1116, loss-ulb:0.4008, weight:2.00, lr:0.0002
[06:18:51.067] iteration:12406  t-loss:0.1769, loss-lb:0.1323, loss-ulb:0.0223, weight:2.00, lr:0.0002
[06:18:51.405] iteration:12407  t-loss:0.2396, loss-lb:0.1177, loss-ulb:0.0609, weight:2.00, lr:0.0002
[06:18:51.739] iteration:12408  t-loss:0.3540, loss-lb:0.2114, loss-ulb:0.0713, weight:2.00, lr:0.0002
[06:18:52.072] iteration:12409  t-loss:0.4072, loss-lb:0.1570, loss-ulb:0.1251, weight:2.00, lr:0.0002
[06:18:52.406] iteration:12410  t-loss:0.4904, loss-lb:0.3626, loss-ulb:0.0639, weight:2.00, lr:0.0002
[06:18:52.737] iteration:12411  t-loss:0.4367, loss-lb:0.2401, loss-ulb:0.0983, weight:2.00, lr:0.0002
[06:18:53.068] iteration:12412  t-loss:0.7086, loss-lb:0.1791, loss-ulb:0.2647, weight:2.00, lr:0.0002
[06:18:53.400] iteration:12413  t-loss:0.5587, loss-lb:0.1895, loss-ulb:0.1846, weight:2.00, lr:0.0002
[06:18:53.733] iteration:12414  t-loss:0.4611, loss-lb:0.1915, loss-ulb:0.1348, weight:2.00, lr:0.0002
[06:18:54.062] iteration:12415  t-loss:0.2040, loss-lb:0.1280, loss-ulb:0.0380, weight:2.00, lr:0.0002
[06:18:54.392] iteration:12416  t-loss:0.5116, loss-lb:0.1691, loss-ulb:0.1713, weight:2.00, lr:0.0002
[06:18:54.722] iteration:12417  t-loss:0.3138, loss-lb:0.2606, loss-ulb:0.0266, weight:2.00, lr:0.0002
[06:18:55.051] iteration:12418  t-loss:0.2285, loss-lb:0.1050, loss-ulb:0.0617, weight:2.00, lr:0.0002
[06:18:55.380] iteration:12419  t-loss:0.4608, loss-lb:0.1393, loss-ulb:0.1608, weight:2.00, lr:0.0002
[06:18:55.710] iteration:12420  t-loss:0.3080, loss-lb:0.1311, loss-ulb:0.0885, weight:2.00, lr:0.0002
[06:18:56.040] iteration:12421  t-loss:0.2605, loss-lb:0.1657, loss-ulb:0.0474, weight:2.00, lr:0.0002
[06:18:56.372] iteration:12422  t-loss:0.2703, loss-lb:0.2140, loss-ulb:0.0282, weight:2.00, lr:0.0002
[06:18:56.704] iteration:12423  t-loss:0.3543, loss-lb:0.3103, loss-ulb:0.0220, weight:2.00, lr:0.0002
[06:18:57.038] iteration:12424  t-loss:0.3533, loss-lb:0.1656, loss-ulb:0.0938, weight:2.00, lr:0.0002
[06:18:57.369] iteration:12425  t-loss:0.2808, loss-lb:0.1820, loss-ulb:0.0494, weight:2.00, lr:0.0002
[06:18:57.697] iteration:12426  t-loss:0.3400, loss-lb:0.1254, loss-ulb:0.1073, weight:2.00, lr:0.0002
[06:18:58.025] iteration:12427  t-loss:0.1931, loss-lb:0.1422, loss-ulb:0.0254, weight:2.00, lr:0.0002
[06:18:58.352] iteration:12428  t-loss:0.1966, loss-lb:0.1365, loss-ulb:0.0301, weight:2.00, lr:0.0002
[06:18:58.682] iteration:12429  t-loss:0.2944, loss-lb:0.1329, loss-ulb:0.0807, weight:2.00, lr:0.0002
[06:18:59.016] iteration:12430  t-loss:0.3766, loss-lb:0.2268, loss-ulb:0.0749, weight:2.00, lr:0.0002
[06:18:59.347] iteration:12431  t-loss:0.2943, loss-lb:0.1609, loss-ulb:0.0667, weight:2.00, lr:0.0002
[06:18:59.677] iteration:12432  t-loss:0.3052, loss-lb:0.1560, loss-ulb:0.0746, weight:2.00, lr:0.0002
[06:19:00.946] iteration:12433  t-loss:0.2442, loss-lb:0.1279, loss-ulb:0.0581, weight:2.00, lr:0.0002
[06:19:01.293] iteration:12434  t-loss:0.3361, loss-lb:0.2204, loss-ulb:0.0578, weight:2.00, lr:0.0002
[06:19:01.625] iteration:12435  t-loss:0.2557, loss-lb:0.1601, loss-ulb:0.0478, weight:2.00, lr:0.0002
[06:19:01.957] iteration:12436  t-loss:0.3302, loss-lb:0.1351, loss-ulb:0.0976, weight:2.00, lr:0.0002
[06:19:02.286] iteration:12437  t-loss:0.4031, loss-lb:0.1471, loss-ulb:0.1280, weight:2.00, lr:0.0002
[06:19:02.620] iteration:12438  t-loss:0.3596, loss-lb:0.1911, loss-ulb:0.0843, weight:2.00, lr:0.0002
[06:19:02.951] iteration:12439  t-loss:0.2130, loss-lb:0.1664, loss-ulb:0.0233, weight:2.00, lr:0.0002
[06:19:03.284] iteration:12440  t-loss:0.2197, loss-lb:0.1613, loss-ulb:0.0292, weight:2.00, lr:0.0002
[06:19:03.617] iteration:12441  t-loss:0.3561, loss-lb:0.1993, loss-ulb:0.0784, weight:2.00, lr:0.0002
[06:19:03.953] iteration:12442  t-loss:0.3985, loss-lb:0.2090, loss-ulb:0.0948, weight:2.00, lr:0.0002
[06:19:04.285] iteration:12443  t-loss:1.1074, loss-lb:0.2573, loss-ulb:0.4250, weight:2.00, lr:0.0002
[06:19:04.615] iteration:12444  t-loss:0.1894, loss-lb:0.1317, loss-ulb:0.0288, weight:2.00, lr:0.0002
[06:19:04.947] iteration:12445  t-loss:0.4264, loss-lb:0.1762, loss-ulb:0.1251, weight:2.00, lr:0.0002
[06:19:05.284] iteration:12446  t-loss:0.4120, loss-lb:0.2142, loss-ulb:0.0989, weight:2.00, lr:0.0002
[06:19:05.614] iteration:12447  t-loss:0.3139, loss-lb:0.1257, loss-ulb:0.0941, weight:2.00, lr:0.0002
[06:19:05.942] iteration:12448  t-loss:0.1737, loss-lb:0.1159, loss-ulb:0.0289, weight:2.00, lr:0.0002
[06:19:06.274] iteration:12449  t-loss:0.2642, loss-lb:0.1896, loss-ulb:0.0373, weight:2.00, lr:0.0002
[06:19:06.603] iteration:12450  t-loss:0.3623, loss-lb:0.1897, loss-ulb:0.0863, weight:2.00, lr:0.0002
[06:19:06.935] iteration:12451  t-loss:0.3294, loss-lb:0.2623, loss-ulb:0.0336, weight:2.00, lr:0.0002
[06:19:07.265] iteration:12452  t-loss:0.5228, loss-lb:0.1407, loss-ulb:0.1911, weight:2.00, lr:0.0002
[06:19:07.594] iteration:12453  t-loss:0.4896, loss-lb:0.1275, loss-ulb:0.1811, weight:2.00, lr:0.0002
[06:19:07.922] iteration:12454  t-loss:0.2403, loss-lb:0.1764, loss-ulb:0.0320, weight:2.00, lr:0.0002
[06:19:08.252] iteration:12455  t-loss:0.3419, loss-lb:0.1077, loss-ulb:0.1171, weight:2.00, lr:0.0002
[06:19:08.583] iteration:12456  t-loss:0.5772, loss-lb:0.2138, loss-ulb:0.1817, weight:2.00, lr:0.0002
[06:19:08.910] iteration:12457  t-loss:0.1781, loss-lb:0.1269, loss-ulb:0.0256, weight:2.00, lr:0.0002
[06:19:09.241] iteration:12458  t-loss:0.3251, loss-lb:0.1980, loss-ulb:0.0635, weight:2.00, lr:0.0002
[06:19:09.571] iteration:12459  t-loss:0.5532, loss-lb:0.3267, loss-ulb:0.1133, weight:2.00, lr:0.0002
[06:19:09.900] iteration:12460  t-loss:0.3411, loss-lb:0.1890, loss-ulb:0.0760, weight:2.00, lr:0.0002
[06:20:58.021] iteration 12460 : dice_score: 0.845681 best_dice: 0.849900
[06:20:58.021]  <<Test>> - Ep:444  - Dice-S/T:84.51/84.57, Best-S:85.24, Best-T:84.99
[06:20:58.021]           - AvgLoss(lb/ulb/all):0.18/0.11/0.40
[06:20:59.163] iteration:12461  t-loss:0.3520, loss-lb:0.1453, loss-ulb:0.1034, weight:2.00, lr:0.0002
[06:20:59.495] iteration:12462  t-loss:0.1868, loss-lb:0.1309, loss-ulb:0.0280, weight:2.00, lr:0.0002
[06:20:59.824] iteration:12463  t-loss:0.2643, loss-lb:0.1920, loss-ulb:0.0362, weight:2.00, lr:0.0002
[06:21:00.157] iteration:12464  t-loss:0.4475, loss-lb:0.2142, loss-ulb:0.1167, weight:2.00, lr:0.0002
[06:21:00.486] iteration:12465  t-loss:0.4237, loss-lb:0.1551, loss-ulb:0.1343, weight:2.00, lr:0.0002
[06:21:00.815] iteration:12466  t-loss:0.2508, loss-lb:0.1288, loss-ulb:0.0610, weight:2.00, lr:0.0002
[06:21:01.144] iteration:12467  t-loss:0.2728, loss-lb:0.1649, loss-ulb:0.0539, weight:2.00, lr:0.0002
[06:21:01.473] iteration:12468  t-loss:0.4432, loss-lb:0.1199, loss-ulb:0.1617, weight:2.00, lr:0.0002
[06:21:01.805] iteration:12469  t-loss:0.3728, loss-lb:0.1558, loss-ulb:0.1085, weight:2.00, lr:0.0002
[06:21:02.138] iteration:12470  t-loss:0.2894, loss-lb:0.1479, loss-ulb:0.0707, weight:2.00, lr:0.0002
[06:21:02.467] iteration:12471  t-loss:0.1870, loss-lb:0.1391, loss-ulb:0.0239, weight:2.00, lr:0.0002
[06:21:02.796] iteration:12472  t-loss:0.2670, loss-lb:0.2214, loss-ulb:0.0228, weight:2.00, lr:0.0002
[06:21:03.128] iteration:12473  t-loss:0.3420, loss-lb:0.1196, loss-ulb:0.1112, weight:2.00, lr:0.0002
[06:21:03.459] iteration:12474  t-loss:0.2411, loss-lb:0.1941, loss-ulb:0.0235, weight:2.00, lr:0.0002
[06:21:03.788] iteration:12475  t-loss:0.3418, loss-lb:0.2188, loss-ulb:0.0615, weight:2.00, lr:0.0002
[06:21:04.120] iteration:12476  t-loss:0.5303, loss-lb:0.2255, loss-ulb:0.1524, weight:2.00, lr:0.0002
